93,1178,127,3,0
238,1173,272,2,0
269,1173,303,3,0
272,1173,306,2,0
272,1214,306,2,0
301,1173,335,3,0
306,1173,340,2,0
333,1173,367,3,0
340,1173,374,2,0
374,1173,408,2,0
408,1173,442,2,0
442,1173,476,2,0
476,1173,510,2,0
510,1173,544,2,0
544,1173,578,2,0
646,1173,1173,5,1,647,1,1,680,2,0
647,1173,1173,5,1,646,1,1,681,3,0
672,1173,673,2,1
673,1173,674,2,1
674,1173,675,2,1
675,1173,676,2,1
676,1173,677,2,1
677,1173,678,2,1
680,1173,1173,5,1,646,0,2,681,1,1,714,2,0
1107,1249,1141,3,0
1161,1239,1090,0,4
1173,1172,646,0,4
1173,1178,646,0,4
1173,1184,646,0,4
1173,1186,646,0,4
1173,1190,646,0,4
1173,1191,646,0,4
1173,1192,646,0,4
1173,1202,646,0,4
1173,1204,646,0,4
1173,1219,646,0,4
1173,1222,646,0,4
1173,1228,646,0,4
1173,1231,646,0,4
1173,1252,646,0,4
1184,1173,578,0,4
1186,1173,578,0,4
1191,1173,646,0,4
1192,1173,578,0,4
1202,1173,646,0,4
1204,1173,646,0,4
1219,1173,646,0,4
1231,1173,306,0,4
1239,1161,1090,0,4
1248,1250,724,0,4
1250,1248,792,0,4
1252,1173,509,0,4
