107,1195,108,2,1
109,1195,110,2,1
110,1195,111,2,1
111,1195,1195,5,1
141,1195,142,2,1
142,1195,143,2,1
146,1195,145,1,2
177,1195,143,0,3
180,1195,179,1,2
204,1185,237,3,2
211,1195,177,0,3
214,1195,213,1,2
246,1195,212,0,3
248,1195,247,1,2
249,1224,283,3,0
259,1224,293,3,0
280,1195,246,0,3
282,1195,281,1,2
283,1224,1224,5,1,282,1,2
285,1222,251,0,3
631,1201,632,2,1
649,1224,1224,5,1
667,1224,668,2,1
670,1224,671,2,1
671,1224,672,2,1
672,1224,673,2,1
673,1224,674,2,1
683,1224,649,0,3
701,1224,702,2,1
708,1224,674,0,3
717,1224,683,0,3
735,1224,736,2,1
742,1224,708,0,3
751,1224,717,0,3
769,1224,770,2,1
776,1224,742,0,3
785,1224,751,0,3
803,1224,804,2,1
810,1224,776,0,3
819,1224,785,0,3
837,1224,838,2,1
844,1224,810,0,3
853,1224,819,0,3
857,1194,891,3,0
871,1224,872,2,1
878,1224,844,0,3
887,1224,853,0,3
905,1224,906,2,1
912,1224,878,0,3
921,1224,887,0,3
939,1224,940,2,1
940,1224,941,2,1
946,1224,912,0,3
955,1224,921,0,3
973,1224,974,2,1
974,1224,975,2,1
980,1224,946,0,3
989,1224,955,0,3
1010,1224,976,0,3
1014,1224,980,0,3
1023,1224,989,0,3
1044,1224,1010,0,3
1048,1224,1014,0,3
1057,1224,1023,0,3
1079,1224,1045,0,3
1080,1224,1046,0,3
1082,1224,1048,0,3
1091,1224,1057,0,3
1114,1224,1080,0,3
1116,1224,1082,0,3
1171,1194,181,0,4
1173,1224,647,0,4
1180,1183,41,0,4
1183,1180,41,0,4
1194,1171,147,0,4
1219,1224,679,0,4
1224,1173,649,0,4
1224,1182,649,0,4
1224,1196,283,0,4
1224,1219,649,0,4
1224,1240,283,0,4
1224,1242,283,0,4
1224,1245,283,0,4
