235,1246,1246,5,1,201,0,3,236,2,1
238,1246,204,0,2
239,1246,205,0,3
240,1246,206,0,3
241,1246,207,0,3
268,1246,1246,5,1
269,1246,268,1,2
270,1246,236,0,3
272,1246,238,0,2
283,1164,282,1,2
300,1181,334,3,0
303,1246,302,1,2
304,1246,270,0,3
306,1246,272,0,2
337,1246,336,1,2
338,1246,304,0,3
340,1246,306,0,2
370,1181,404,3,0
371,1246,370,1,2
372,1246,338,0,3
374,1246,340,0,2
382,1183,381,1,2
404,1181,438,3,0
405,1246,404,1,2
406,1246,372,0,3
408,1246,374,0,2
428,1195,429,2,1
438,1181,472,3,0
439,1246,438,1,2
440,1246,406,0,3
442,1246,408,0,2
471,1216,472,2,1
472,1181,506,3,0
473,1246,472,1,2
474,1246,440,0,3
476,1246,442,0,2
477,1181,511,3,0
478,1207,512,3,0
506,1181,540,3,0
507,1246,506,1,2
510,1246,476,0,2
511,1181,545,3,0
540,1181,574,3,0
541,1246,540,1,2
545,1181,579,3,0
574,1181,608,3,0
575,1246,574,1,2
579,1181,613,3,0
609,1246,608,1,2
612,1181,613,1,1
613,1181,1181,5,1,614,2,1,647,3,0
614,1181,1181,5,1,580,0,3,613,1,2,615,2,1
636,1181,637,2,1
637,1181,638,2,1
638,1181,639,2,1
639,1181,640,2,1
640,1181,641,2,1
641,1181,642,2,1
642,1181,643,2,1
643,1181,644,2,1
643,1246,642,1,2
647,1181,1181,5,1,613,0,3,646,1,1,681,3,0
1169,1181,579,0,4
1181,1160,613,0,4
1181,1166,613,0,4
1181,1168,613,0,4
1181,1169,613,0,4
1181,1184,613,0,4
1181,1190,613,0,4
1181,1192,613,0,4
1181,1214,613,0,4
1181,1217,613,0,4
1181,1228,613,0,4
1181,1233,613,0,4
1181,1238,613,0,4
1181,1252,613,0,4
1184,1181,545,0,4
1192,1181,545,0,4
1207,1190,614,0,4
1207,1228,614,0,4
1207,1252,614,0,4
1214,1246,478,0,4
1246,1157,236,0,4
1246,1160,236,0,4
1246,1164,236,0,4
1246,1166,236,0,4
1246,1167,236,0,4
1246,1169,236,0,4
1246,1172,236,0,4
1246,1178,236,0,4
1246,1184,236,0,4
1246,1186,268,0,4
1246,1191,268,0,4
1246,1192,236,0,4
1246,1200,236,0,4
1246,1205,236,0,4
1246,1208,236,0,4
1246,1214,236,0,4
1246,1217,236,0,4
1246,1222,268,0,4
1246,1227,236,0,4
1246,1228,236,0,4
1246,1231,236,0,4
1246,1233,268,0,4
1246,1234,236,0,4
1246,1238,236,0,4
1246,1247,236,0,4
1246,1252,236,0,4
