97,1249,98,2,1
115,1255,1255,5,1,149,3,0
116,1255,150,3,0
120,1255,154,3,0
121,1255,155,3,0
122,1255,156,3,0
123,1255,157,3,0
124,1255,158,3,0
131,1249,132,2,1
150,1255,1255,5,1,149,1,2
796,1255,795,1,2
800,1255,799,1,2
830,1255,829,1,2
834,1255,833,1,2
836,1255,837,2,1
864,1255,863,1,2
868,1255,867,1,2
898,1255,897,1,2
902,1255,901,1,2
932,1255,931,1,2
936,1255,935,1,2
966,1255,965,1,2
1000,1255,999,1,2
1165,1218,759,0,4
1166,1192,546,0,4
1192,1166,546,0,4
1218,1165,725,0,4
1219,1255,612,0,4
1245,1255,156,0,4
1255,1182,150,0,4
1255,1204,150,0,4
1255,1219,613,0,4
1255,1245,150,0,4
