259,1230,258,1,2
285,1230,284,1,2
415,1163,416,2,1
547,1199,581,3,0
590,1163,556,0,3
617,1163,1163,5,1,583,0,3,651,3,0
618,1163,617,1,2
693,1218,1218,5,1,659,0,3,694,2,1
726,1218,1218,5,1
727,1218,726,1,2
727,1230,761,3,0
728,1218,694,0,3
734,1218,700,0,3
735,1230,769,3,0
736,1230,770,3,0
761,1218,760,1,2
761,1230,1230,5,1,760,1,2
762,1218,728,0,3
768,1218,734,0,3
795,1218,794,1,2
796,1218,762,0,3
802,1218,768,0,3
829,1218,828,1,2
830,1218,796,0,3
836,1218,802,0,3
863,1218,862,1,2
864,1218,830,0,3
870,1218,836,0,3
897,1218,896,1,2
904,1218,870,0,3
931,1218,930,1,2
938,1218,904,0,3
965,1218,964,1,2
999,1218,998,1,2
1134,1225,1133,1,2
1163,1168,651,0,4
1163,1185,651,0,4
1163,1206,352,0,4
1163,1232,651,0,4
1168,1163,666,0,4
1175,1242,615,0,4
1185,1163,663,0,4
1190,1218,904,0,4
1199,1160,615,0,4
1199,1184,615,0,4
1199,1186,615,0,4
1199,1192,615,0,4
1199,1214,615,0,4
1199,1217,615,0,4
1206,1163,565,0,4
1218,1172,726,0,4
1218,1174,694,0,4
1218,1178,726,0,4
1218,1190,694,0,4
1218,1222,726,0,4
1218,1228,726,0,4
1218,1231,726,0,4
1218,1254,694,0,4
1225,1205,1099,0,4
1225,1208,1099,0,4
1230,1159,761,0,4
1230,1168,761,0,4
1230,1174,761,0,4
1230,1185,761,0,4
1230,1188,761,0,4
1230,1206,761,0,4
1230,1215,761,0,4
1230,1246,761,0,4
1230,1253,761,0,4
1232,1163,659,0,4
1242,1175,615,0,4
1246,1230,766,0,4
