15,1203,14,0,1
18,1203,17,0,1
31,1203,32,1,0
49,1203,48,1,2
52,1203,51,1,2
65,1203,66,2,1
83,1203,82,1,2
86,1203,85,1,2
99,1203,100,2,1
117,1203,116,1,2
120,1203,119,1,2
133,1203,134,2,1
150,1203,1203,5,1,184,3,0
151,1203,150,1,2
167,1203,168,2,1
201,1233,235,3,0
233,1233,267,3,0
235,1233,269,3,0
265,1233,299,3,0
269,1233,303,3,0
294,1199,260,0,3
303,1233,337,3,0
331,1233,365,3,0
337,1233,371,3,0
340,1233,374,2,0
371,1233,405,3,0
372,1233,406,3,0
374,1233,408,2,0
405,1233,439,3,0
406,1233,440,3,0
408,1233,442,2,0
411,1222,410,1,2
440,1233,474,3,0
442,1233,476,2,0
474,1233,508,3,0
476,1233,510,2,0
497,1233,498,2,1
508,1233,542,3,0
510,1233,544,2,0
542,1233,576,3,0
544,1233,578,2,0
576,1233,610,3,0
578,1233,1233,5,1,579,1,1
579,1233,1233,5,1,578,1,1,580,2,1,613,3,0
638,1233,604,0,3
639,1233,605,0,3
640,1233,606,0,3
831,1203,830,1,2
834,1203,833,1,2
835,1203,836,2,1
838,1233,839,2,1
865,1203,864,1,2
868,1203,867,1,2
871,1203,872,2,1
874,1233,875,2,1
899,1203,898,1,2
902,1203,901,1,2
906,1203,907,2,1
907,1255,908,2,1
933,1203,932,1,2
936,1203,935,1,2
942,1203,943,2,1
967,1203,966,1,2
970,1203,969,1,2
976,1203,977,2,1
1001,1203,1000,1,2
1004,1203,1003,1,2
1011,1203,977,0,3
1035,1203,1034,1,2
1038,1203,1037,1,2
1069,1203,1068,1,2
1072,1203,1071,1,2
1103,1203,1102,1,2
1106,1203,1105,1,2
1116,1203,1082,0,3
1137,1203,1136,1,2
1140,1203,1139,1,2
1189,1241,616,0,4
1203,1204,647,0,4
1203,1240,184,0,4
1203,1245,150,0,4
1204,1203,646,0,4
1221,1233,648,0,4
1222,1157,440,0,4
1222,1158,440,0,4
1222,1171,440,0,4
1222,1194,440,0,4
1222,1197,440,0,4
1222,1199,440,0,4
1222,1207,440,0,4
1222,1223,440,0,4
1222,1255,440,0,4
1233,1159,578,0,4
1233,1168,578,0,4
1233,1172,578,0,4
1233,1174,578,0,4
1233,1178,578,0,4
1233,1190,578,0,4
1233,1206,578,0,4
1233,1215,578,0,4
1233,1221,613,0,4
1233,1222,578,0,4
1233,1228,578,0,4
1233,1246,578,0,4
1233,1252,578,0,4
1237,1251,615,0,4
1240,1203,189,0,4
1241,1189,616,0,4
1251,1237,615,0,4
1252,1233,509,0,4
