156,1248,157,2,1
200,1199,201,2,1
227,1248,228,2,1
297,1248,263,0,3
325,1248,324,1,2
354,1248,353,1,2
359,1248,358,1,2
367,1248,333,0,3
388,1248,387,1,2
393,1248,392,1,2
422,1248,421,1,2
427,1248,426,1,2
456,1248,455,1,2
461,1248,460,1,2
490,1248,489,1,2
495,1248,494,1,2
524,1248,523,1,2
529,1248,528,1,2
558,1248,557,1,2
563,1248,562,1,2
592,1248,591,1,2
597,1248,596,1,2
625,1248,1248,5,1,659,3,0
626,1248,625,1,2
796,1213,795,1,2
1164,1214,1134,0,4
1185,1248,663,0,4
1214,1164,47,0,4
1232,1248,1057,0,4
1248,1168,625,0,4
1248,1185,659,0,4
1248,1206,625,0,4
1248,1232,1057,0,4
