185,1191,184,1,2
276,1234,1234,5,1
309,1234,1234,5,1,308,1,2,343,3,0
310,1234,309,1,2
345,1234,344,1,2
346,1234,345,1,2
347,1234,346,1,2
402,1163,403,2,1
408,1161,374,0,2
515,1177,481,0,3
623,1234,657,3,0
682,1219,681,1,2
755,1234,789,3,0
1162,1234,482,0,4
1179,1234,482,0,4
1187,1234,549,0,4
1189,1234,350,0,4
1209,1234,482,0,4
1221,1234,249,0,4
1224,1234,349,0,4
1234,1156,309,0,4
1234,1162,343,0,4
1234,1163,309,0,4
1234,1179,343,0,4
1234,1187,343,0,4
1234,1189,343,0,4
1234,1209,343,0,4
1234,1221,11,0,4
1234,1224,343,0,4
1234,1241,309,0,4
