512,1192,1192,5,1,511,1,2
545,1192,1192,5,1,511,0,3,544,1,1
546,1192,545,1,2
548,1192,514,0,3
549,1192,515,0,3
549,1214,515,0,3
550,1192,516,0,3
551,1192,517,0,3
748,1160,714,0,2
989,1192,990,2,1
1161,1192,1123,0,4
1162,1192,514,0,4
1166,1192,82,0,4
1175,1192,150,0,4
1181,1192,150,0,4
1192,1156,512,0,4
1192,1158,545,0,4
1192,1161,47,0,4
1192,1162,512,0,4
1192,1163,512,0,4
1192,1166,82,0,4
1192,1171,545,0,4
1192,1175,82,0,4
1192,1176,512,0,4
1192,1179,512,0,4
1192,1181,82,0,4
1192,1187,545,0,4
1192,1189,512,0,4
1192,1196,545,0,4
1192,1197,512,0,4
1192,1198,82,0,4
1192,1199,545,0,4
1192,1201,82,0,4
1192,1203,82,0,4
1192,1207,545,0,4
1192,1209,545,0,4
1192,1211,545,0,4
1192,1221,545,0,4
1192,1223,545,0,4
1192,1224,512,0,4
1192,1232,512,0,4
1192,1237,545,0,4
1192,1241,512,0,4
1192,1242,545,0,4
1192,1243,545,0,4
1192,1248,512,0,4
1192,1249,545,0,4
1192,1251,82,0,4
1197,1192,513,0,4
1198,1192,150,0,4
1201,1192,150,0,4
1203,1192,150,0,4
1224,1192,515,0,4
1243,1251,216,0,4
1251,1192,150,0,4
1251,1243,216,0,4
