47,1157,1157,5,1,81,3,0
48,1157,82,3,0
53,1157,87,3,0
54,1157,88,3,0
55,1157,89,3,0
56,1157,90,3,0
57,1157,91,3,0
82,1157,1157,5,1,81,1,2
156,1226,157,2,1
280,1214,246,0,3
733,1157,732,1,2
762,1157,761,1,2
767,1157,766,1,2
796,1157,795,1,2
801,1157,800,1,2
830,1157,829,1,2
835,1157,834,1,2
864,1157,863,1,2
869,1157,868,1,2
898,1157,897,1,2
903,1157,902,1,2
932,1157,931,1,2
937,1157,936,1,2
966,1157,965,1,2
971,1157,970,1,2
1000,1157,999,1,2
1005,1157,1004,1,2
1034,1157,1033,1,2
1068,1157,1067,1,2
