13,1247,12,0,1
14,1247,1136,3,3
18,1247,1140,3,3
31,1181,32,1,0
47,1247,46,1,2
48,1247,14,0,2
52,1247,18,0,2
81,1247,80,1,2
82,1247,48,0,3
86,1247,52,0,3
115,1247,114,1,2
116,1247,82,0,3
120,1247,86,0,3
149,1247,148,1,2
150,1247,116,0,3
154,1247,120,0,3
183,1247,182,1,2
184,1247,150,0,3
188,1247,154,0,3
217,1247,216,1,2
222,1247,188,0,3
251,1247,250,1,2
256,1247,222,0,3
280,1239,314,3,0
285,1247,284,1,2
319,1247,318,1,2
324,1255,323,1,2
580,1199,614,3,0
952,1181,918,0,2
1045,1246,1079,3,0
1101,1247,1247,5,1,1067,0,3,1102,2,1
1134,1247,1247,5,1
1135,1247,1134,1,2
1166,1247,512,0,4
1167,1247,444,0,4
1169,1247,512,0,4
1175,1247,580,0,4
1184,1247,15,0,4
1186,1247,48,0,4
1198,1211,614,0,4
1201,1238,580,0,4
1203,1247,580,0,4
1206,1212,166,0,4
1210,1239,1063,0,4
1211,1198,614,0,4
1212,1206,1125,0,4
1215,1222,302,0,4
1222,1215,405,0,4
1238,1201,579,0,4
1238,1247,512,0,4
1239,1210,1057,0,4
1247,1166,410,0,4
1247,1167,410,0,4
1247,1169,410,0,4
1247,1173,1134,0,4
1247,1175,410,0,4
1247,1182,1102,0,4
1247,1184,1102,0,4
1247,1186,1102,0,4
1247,1191,1134,0,4
1247,1192,1134,0,4
1247,1202,1102,0,4
1247,1203,410,0,4
1247,1204,1102,0,4
1247,1219,1102,0,4
1247,1238,410,0,4
1247,1255,410,0,4
1255,1247,547,0,4
