431,1174,432,2,1
548,1199,1199,5,1
581,1199,1199,5,1,615,3,0
582,1199,581,1,2
584,1199,618,3,0
585,1199,619,3,0
617,1199,616,1,2
618,1199,617,1,2
619,1199,618,1,2
862,1199,896,3,0
927,1199,961,3,0
1009,1240,1010,2,1
1027,1199,1061,3,0
1156,1199,649,0,4
1158,1175,614,0,4
1175,1158,614,0,4
1199,1156,615,0,4
1199,1161,615,0,4
1199,1165,615,0,4
1199,1176,615,0,4
1199,1185,615,0,4
1199,1188,615,0,4
1199,1193,615,0,4
1199,1212,615,0,4
1199,1213,615,0,4
1199,1216,615,0,4
1199,1218,615,0,4
1199,1220,615,0,4
1199,1226,615,0,4
1199,1230,615,0,4
1199,1232,615,0,4
1199,1239,615,0,4
1199,1244,615,0,4
1199,1248,615,0,4
1199,1250,615,0,4
1199,1253,615,0,4
