95,1227,129,3,0
318,1236,317,1,2
327,1235,328,2,1
436,1187,437,2,1
555,1206,556,2,1
590,1210,589,1,2
794,1165,1165,5,1,760,0,3,793,1,2
827,1165,1165,5,1,793,0,3,826,1,2
828,1165,827,1,2
838,1165,804,0,3
839,1165,805,0,3
840,1165,806,0,3
841,1165,807,0,3
862,1165,861,1,2
871,1165,870,1,2
896,1165,895,1,2
905,1165,904,1,2
939,1165,938,1,2
940,1165,939,1,2
974,1165,973,1,2
1008,1165,1007,1,2
1042,1165,1041,1,2
1110,1220,1111,2,1
1165,1231,894,0,4
1199,1201,615,0,4
1201,1199,615,0,4
1211,1223,581,0,4
1223,1211,581,0,4
