3,1189,4,1,0
28,1189,27,0,1
625,1248,1248,5,1
658,1248,1248,5,1,657,1,2,692,3,0
659,1248,658,1,2
683,1189,1189,5,1,649,0,3,684,2,1
693,1248,692,1,2
700,1248,699,1,2
701,1248,700,1,2
702,1248,701,1,2
703,1248,702,1,2
717,1189,683,0,3
727,1218,693,0,3
739,1189,705,0,3
740,1189,706,0,3
741,1189,707,0,3
742,1189,708,0,3
743,1189,709,0,3
775,1248,809,3,0
777,1218,778,2,1
908,1248,909,2,1
939,1189,973,3,0
974,1248,975,2,1
1010,1189,1044,3,0
1044,1189,1078,3,0
1091,1189,1092,2,1
1125,1189,1126,2,1
1150,1189,1149,1,2
1161,1248,1091,0,4
1248,1159,692,0,4
1248,1161,1057,0,4
1248,1174,692,0,4
1248,1185,658,0,4
1248,1188,692,0,4
1248,1215,692,0,4
1248,1253,692,0,4
