9,1254,1131,3,3
80,1254,46,0,3
116,1254,82,0,3
140,1214,141,2,1
157,1244,158,2,1
162,1177,163,2,1
170,1254,203,3,2
171,1254,170,1,1
172,1254,171,1,2
173,1254,172,1,2
174,1254,173,1,2
176,1214,177,2,1
178,1247,144,0,3
191,1244,192,2,1
204,1254,237,3,2
210,1214,211,2,1
237,1254,1254,5,1,203,0,3,236,1,2
238,1254,271,3,2
239,1254,238,1,1
250,1199,1199,5,1,216,0,3,249,1,2
272,1254,305,3,2
283,1199,1199,5,1,249,0,3
284,1199,250,0,3
293,1199,259,0,3
306,1254,339,3,2
315,1214,281,0,3
340,1254,373,3,2
374,1254,407,3,2
385,1214,351,0,3
408,1254,441,3,2
418,1254,452,3,0
442,1254,475,3,2
450,1254,484,3,0
456,1214,422,0,3
461,1214,427,0,3
476,1254,509,3,2
478,1214,1214,5,1,512,3,0
479,1214,478,1,2
484,1254,518,3,0
495,1214,496,2,1
510,1254,543,3,2
544,1254,577,3,2
548,1211,1211,5,1,514,0,3,549,2,1
578,1254,611,3,2
581,1211,1211,5,1,580,1,2,615,3,0
582,1211,581,1,2
583,1211,549,0,3
584,1211,550,0,3
585,1211,551,0,3
586,1211,552,0,3
612,1254,645,3,2
616,1211,615,1,2
616,1254,617,2,1
646,1254,679,3,2
648,1254,649,2,1
680,1254,713,3,2
896,1179,895,1,2
978,1250,979,2,1
1058,1211,1059,2,1
1156,1211,649,0,4
1156,1254,684,0,4
1163,1211,649,0,4
1189,1211,649,0,4
1202,1254,84,0,4
1211,1156,615,0,4
1211,1161,549,0,4
1211,1163,615,0,4
1211,1165,549,0,4
1211,1176,549,0,4
1211,1185,549,0,4
1211,1188,549,0,4
1211,1189,615,0,4
1211,1193,549,0,4
1211,1212,549,0,4
1211,1213,549,0,4
1211,1216,549,0,4
1211,1218,549,0,4
1211,1220,549,0,4
1211,1221,249,0,4
1211,1226,549,0,4
1211,1230,549,0,4
1211,1232,549,0,4
1211,1239,549,0,4
1211,1244,215,0,4
1211,1248,549,0,4
1211,1250,549,0,4
1211,1253,549,0,4
1214,1236,81,0,4
1221,1211,283,0,4
1231,1254,900,0,4
1236,1214,81,0,4
1244,1211,1127,0,4
1254,1156,797,0,4
1254,1157,237,0,4
1254,1158,237,0,4
1254,1160,237,0,4
1254,1162,237,0,4
1254,1163,237,0,4
1254,1164,237,0,4
1254,1166,237,0,4
1254,1167,237,0,4
1254,1169,237,0,4
1254,1170,237,0,4
1254,1171,237,0,4
1254,1173,237,0,4
1254,1175,237,0,4
1254,1177,237,0,4
1254,1179,237,0,4
1254,1180,203,0,4
1254,1181,237,0,4
1254,1183,237,0,4
1254,1184,270,0,4
1254,1186,270,0,4
1254,1187,237,0,4
1254,1189,237,0,4
1254,1191,270,0,4
1254,1192,270,0,4
1254,1194,237,0,4
1254,1195,237,0,4
1254,1196,237,0,4
1254,1197,237,0,4
1254,1198,237,0,4
1254,1199,237,0,4
1254,1200,237,0,4
1254,1201,237,0,4
1254,1202,798,0,4
1254,1203,237,0,4
1254,1205,237,0,4
1254,1207,237,0,4
1254,1208,237,0,4
1254,1209,237,0,4
1254,1210,237,0,4
1254,1211,237,0,4
1254,1214,237,0,4
1254,1217,237,0,4
1254,1221,237,0,4
1254,1223,237,0,4
1254,1224,237,0,4
1254,1225,237,0,4
1254,1227,270,0,4
1254,1229,237,0,4
1254,1231,798,0,4
1254,1233,237,0,4
1254,1234,237,0,4
1254,1235,237,0,4
1254,1236,237,0,4
1254,1237,237,0,4
1254,1238,237,0,4
1254,1241,237,0,4
1254,1242,237,0,4
1254,1243,237,0,4
1254,1247,270,0,4
1254,1249,237,0,4
1254,1251,237,0,4
1254,1255,237,0,4
