317,1250,351,3,0
328,1250,362,3,0
351,1250,385,3,0
363,1250,397,3,0
385,1250,419,3,0
398,1250,432,3,0
419,1250,453,3,0
453,1250,487,3,0
468,1250,467,1,2
487,1250,521,3,0
503,1250,502,1,2
584,1199,583,1,2
646,1202,1202,5,1,612,0,2,679,3,2
680,1202,646,0,2
681,1202,647,0,3
682,1202,648,0,3
683,1202,649,0,3
713,1202,1202,5,1,679,0,3
759,1250,1250,5,1,793,3,0
769,1250,768,1,2
770,1250,769,1,2
771,1250,770,1,2
772,1250,771,1,2
793,1250,1250,5,1,759,0,3,792,1,2,827,3,0
860,1220,826,0,3
1010,1207,976,0,3
1159,1246,235,0,4
1171,1203,182,0,4
1185,1250,662,0,4
1188,1250,728,0,4
1203,1171,182,0,4
1216,1250,759,0,4
1218,1250,725,0,4
1246,1159,235,0,4
1250,1159,759,0,4
1250,1168,759,0,4
1250,1174,759,0,4
1250,1185,759,0,4
1250,1188,759,0,4
1250,1206,759,0,4
1250,1215,759,0,4
1250,1216,759,0,4
1250,1218,759,0,4
1250,1246,759,0,4
1250,1253,759,0,4
1253,1250,728,0,4
