7,1225,8,1,0
8,1225,1225,5,1,9,1,0
9,1225,1225,5,1,8,0,1,1131,3,3
80,1166,114,3,0
140,1200,141,2,1
150,1198,1198,5,1
183,1198,1198,5,1,182,1,2,217,3,0
184,1198,183,1,2
224,1198,223,1,2
225,1198,224,1,2
226,1198,225,1,2
292,1165,326,3,0
381,1185,415,3,0
499,1198,500,2,1
1096,1225,1130,3,0
1127,1225,1128,2,1
1130,1225,8,3,3
1149,1225,1150,2,1
1165,1225,1126,0,4
1166,1164,114,0,4
1166,1234,114,0,4
1193,1213,760,0,4
1198,1206,183,0,4
1198,1240,183,0,4
1213,1193,760,0,4
1220,1225,1126,0,4
1225,1161,8,0,4
1225,1165,8,0,4
1225,1218,8,0,4
1225,1220,8,0,4
1225,1226,8,0,4
1225,1232,8,0,4
1225,1239,8,0,4
1225,1244,8,0,4
1225,1250,8,0,4
1250,1225,1094,0,4
