10,1170,1170,5,1,11,1,0,1132,3,3
43,1170,1170,5,1,77,3,0
44,1170,43,1,2
78,1170,77,1,2
79,1170,45,0,3
89,1170,55,0,3
89,1235,55,0,3
112,1170,111,1,2
113,1170,79,0,3
123,1170,89,0,3
146,1170,145,1,2
157,1170,123,0,3
180,1170,179,1,2
249,1242,1242,5,1,250,2,1
250,1242,1242,5,1,216,0,3,249,1,2
267,1242,268,2,1
274,1242,275,2,1
275,1242,276,2,1
311,1242,312,2,1
345,1242,346,2,1
415,1242,381,0,3
450,1242,416,0,3
484,1242,450,0,3
520,1242,486,0,3
554,1242,520,0,3
857,1160,891,3,0
879,1190,878,1,2
1157,1179,147,0,4
1159,1242,268,0,4
1166,1192,545,0,4
1170,1166,11,0,4
1170,1169,11,0,4
1170,1171,110,0,4
1170,1173,110,0,4
1170,1175,110,0,4
1170,1181,110,0,4
1170,1182,11,0,4
1170,1191,11,0,4
1170,1196,110,0,4
1170,1197,110,0,4
1170,1198,110,0,4
1170,1201,110,0,4
1170,1202,11,0,4
1170,1203,110,0,4
1170,1204,11,0,4
1170,1211,110,0,4
1170,1219,11,0,4
1170,1233,11,0,4
1170,1238,11,0,4
1170,1240,11,0,4
1170,1242,110,0,4
1170,1251,110,0,4
1170,1255,11,0,4
1174,1242,269,0,4
1179,1157,215,0,4
1192,1166,545,0,4
1196,1170,216,0,4
1211,1170,215,0,4
1224,1242,249,0,4
1242,1159,249,0,4
1242,1174,249,0,4
1242,1224,249,0,4
1255,1170,115,0,4
