176,1236,177,2,1
233,1234,234,2,1
250,1234,249,1,2
363,1206,364,2,1
404,1157,438,3,0
502,1206,468,0,3
520,1241,486,0,3
532,1206,531,1,2
538,1206,504,0,3
565,1206,1206,5,1,531,0,3
566,1206,565,1,2
600,1206,599,1,2
601,1206,600,1,2
602,1206,601,1,2
603,1206,602,1,2
634,1206,633,1,2
833,1222,834,2,1
878,1206,912,3,0
943,1206,977,3,0
1143,1244,1144,2,1
1157,1206,478,0,4
1171,1206,183,0,4
1182,1206,86,0,4
1186,1206,611,0,4
1193,1250,826,0,4
1197,1206,181,0,4
1200,1206,478,0,4
1206,1157,266,0,4
1206,1160,266,0,4
1206,1166,565,0,4
1206,1169,565,0,4
1206,1171,232,0,4
1206,1182,232,0,4
1206,1184,565,0,4
1206,1186,598,0,4
1206,1191,598,0,4
1206,1192,565,0,4
1206,1197,200,0,4
1206,1200,266,0,4
1206,1202,598,0,4
1206,1204,598,0,4
1206,1214,266,0,4
1206,1217,266,0,4
1206,1219,598,0,4
1206,1233,598,0,4
1206,1238,598,0,4
1206,1255,598,0,4
1213,1239,693,0,4
1217,1206,478,0,4
1238,1206,579,0,4
1239,1213,693,0,4
1250,1193,826,0,4
