1,1181,1123,3,3
28,1187,1150,3,3
29,1187,1151,3,3
31,1181,1153,3,3
74,1234,108,3,0
89,1244,90,2,1
98,1200,99,2,1
260,1224,294,3,0
372,1186,406,3,0
510,1191,544,2,0
647,1181,1181,5,1,648,2,1,681,3,0
648,1187,1187,5,1,649,2,1
649,1187,1187,5,1,615,0,3,648,1,2
666,1187,667,2,1
681,1181,1181,5,1,647,0,3
682,1187,648,0,3
700,1187,701,2,1
709,1181,710,2,1
710,1181,711,2,1
710,1187,676,0,3
711,1181,712,2,1
716,1187,682,0,3
734,1187,735,2,1
744,1187,710,0,3
750,1187,716,0,3
768,1187,769,2,1
778,1187,744,0,3
784,1187,750,0,3
802,1187,803,2,1
812,1187,778,0,3
818,1187,784,0,3
836,1187,837,2,1
839,1194,873,3,0
846,1187,812,0,3
852,1187,818,0,3
870,1187,871,2,1
880,1187,846,0,3
886,1187,852,0,3
904,1187,905,2,1
914,1187,880,0,3
920,1187,886,0,3
948,1187,914,0,3
1079,1187,1045,0,3
1113,1187,1079,0,3
1158,1209,582,0,4
1173,1187,647,0,4
1187,1173,648,0,4
1187,1182,648,0,4
1187,1202,648,0,4
1187,1204,648,0,4
1187,1219,648,0,4
1202,1187,646,0,4
1204,1187,646,0,4
1209,1158,582,0,4
