241,1236,275,3,0
275,1236,309,3,0
309,1236,343,3,0
342,1236,343,2,1
343,1236,377,3,0
369,1236,370,2,1
376,1236,377,2,1
377,1236,411,3,0
403,1236,404,2,1
410,1236,411,2,1
411,1236,1236,5,1,412,2,1,445,3,0
412,1236,1236,5,1,378,0,3,411,1,2
437,1236,438,2,1
445,1236,1236,5,1,411,0,3,444,1,2,479,3,0
666,1225,700,3,0
789,1212,790,2,1
790,1212,791,2,1
791,1212,1212,5,1,792,2,1,825,3,0
792,1212,1212,5,1,791,1,2,793,2,1,826,3,0
825,1212,1212,5,1,791,0,3,826,2,1,859,3,0
828,1225,827,1,2
857,1214,891,3,0
1175,1186,613,0,4
1175,1191,613,0,4
1186,1175,545,0,4
1191,1175,613,0,4
1203,1207,614,0,4
1207,1203,614,0,4
1208,1236,411,0,4
1212,1156,791,0,4
1212,1158,791,0,4
1212,1162,791,0,4
1212,1163,791,0,4
1212,1171,791,0,4
1212,1173,791,0,4
1212,1175,791,0,4
1212,1179,791,0,4
1212,1181,791,0,4
1212,1182,791,0,4
1212,1187,791,0,4
1212,1189,791,0,4
1212,1196,791,0,4
1212,1197,791,0,4
1212,1198,791,0,4
1212,1199,791,0,4
1212,1201,791,0,4
1212,1202,791,0,4
1212,1203,791,0,4
1212,1204,791,0,4
1212,1207,791,0,4
1212,1209,791,0,4
1212,1211,791,0,4
1212,1219,791,0,4
1212,1221,791,0,4
1212,1223,791,0,4
1212,1224,791,0,4
1212,1237,791,0,4
1212,1241,791,0,4
1212,1242,791,0,4
1212,1243,791,0,4
1212,1249,791,0,4
1212,1251,791,0,4
1212,1255,791,0,4
1236,1159,411,0,4
1236,1168,411,0,4
1236,1172,411,0,4
1236,1174,411,0,4
1236,1178,411,0,4
1236,1208,411,0,4
1236,1215,411,0,4
1236,1222,411,0,4
1236,1227,411,0,4
1236,1231,411,0,4
1236,1247,411,0,4
