19,1158,18,0,1
53,1158,52,1,2
82,1158,81,1,2
87,1158,86,1,2
116,1158,115,1,2
121,1158,120,1,2
150,1158,149,1,2
155,1158,154,1,2
184,1158,183,1,2
189,1158,188,1,2
190,1158,189,1,2
191,1158,190,1,2
217,1158,1158,5,1,183,0,3,216,1,2
218,1158,217,1,2
252,1158,251,1,2
257,1158,256,1,2
258,1158,257,1,2
259,1158,258,1,2
260,1158,259,1,2
261,1158,260,1,2
262,1158,261,1,2
263,1158,262,1,2
293,1158,292,1,2
294,1158,293,1,2
367,1158,401,3,0
368,1221,402,3,0
434,1221,468,3,0
466,1158,467,2,1
479,1194,1194,5,1,445,0,3,480,2,1
505,1221,539,3,0
512,1194,1194,5,1
513,1194,479,0,3
539,1221,573,3,0
539,1230,540,2,1
567,1221,568,2,1
573,1221,607,3,0
606,1221,640,3,0
607,1221,641,3,0
614,1221,648,3,0
640,1221,674,3,0
641,1221,675,3,0
642,1221,676,3,0
648,1221,1221,5,1,649,2,1
649,1221,1221,5,1,648,1,2,650,2,1,683,3,0
694,1214,728,3,0
707,1221,673,0,3
708,1221,674,0,3
709,1221,675,0,3
710,1221,676,0,3
904,1158,905,2,1
975,1158,976,2,1
1039,1158,1038,1,2
1058,1226,1226,5,1,1092,3,0
1059,1226,1093,3,0
1060,1226,1094,3,0
1061,1226,1095,3,0
1062,1226,1096,3,0
1073,1158,1072,1,2
1093,1226,1226,5,1,1092,1,2
1107,1158,1106,1,2
1115,1158,1081,0,3
1141,1158,1140,1,2
1158,1168,615,0,4
1158,1194,216,0,4
1158,1206,616,0,4
1158,1240,183,0,4
1158,1245,183,0,4
1167,1177,46,0,4
1168,1158,633,0,4
1171,1194,182,0,4
1175,1194,183,0,4
1177,1167,44,0,4
1181,1194,183,0,4
1182,1221,679,0,4
1194,1158,114,0,4
1194,1171,114,0,4
1194,1175,114,0,4
1194,1181,114,0,4
1194,1197,480,0,4
1194,1198,114,0,4
1194,1199,114,0,4
1194,1201,114,0,4
1194,1207,114,0,4
1194,1223,114,0,4
1194,1237,114,0,4
1194,1242,114,0,4
1194,1251,114,0,4
1194,1255,114,0,4
1197,1194,514,0,4
1198,1194,183,0,4
1199,1194,216,0,4
1201,1194,183,0,4
1206,1158,597,0,4
1207,1194,216,0,4
1221,1173,648,0,4
1221,1182,648,0,4
1221,1191,648,0,4
1221,1202,648,0,4
1221,1204,648,0,4
1221,1219,648,0,4
1221,1233,648,0,4
1223,1194,216,0,4
1226,1227,1093,0,4
1237,1194,216,0,4
1242,1194,183,0,4
1251,1194,183,0,4
1255,1194,115,0,4
