19,1255,18,0,1
53,1255,52,1,2
87,1255,86,1,2
121,1255,120,1,2
122,1255,121,1,2
123,1255,122,1,2
124,1255,123,1,2
148,1197,182,3,0
150,1255,1255,5,1,116,0,3,149,1,2
151,1255,150,1,2
185,1255,184,1,2
189,1255,188,1,2
190,1255,189,1,2
191,1255,190,1,2
219,1255,218,1,2
223,1255,222,1,2
224,1255,223,1,2
253,1255,252,1,2
257,1255,256,1,2
258,1255,257,1,2
266,1255,300,3,0
291,1255,290,1,2
292,1255,291,1,2
326,1255,325,1,2
332,1255,366,3,0
360,1255,359,1,2
394,1255,393,1,2
428,1255,427,1,2
446,1244,412,0,3
462,1255,461,1,2
496,1255,495,1,2
802,1255,803,2,1
873,1255,874,2,1
911,1250,912,2,1
994,1220,993,1,2
1118,1255,1084,0,3
1163,1187,284,0,4
1173,1255,184,0,4
1187,1163,284,0,4
1197,1195,182,0,4
1255,1173,183,0,4
1255,1240,150,0,4
1255,1245,116,0,4
