87,1189,86,1,2
121,1189,120,1,2
149,1203,1203,5,1,150,2,1,183,3,0
150,1203,1203,5,1,149,1,2
155,1189,154,1,2
183,1189,182,1,2
183,1203,1203,5,1,149,0,3,182,1,2,217,3,0
189,1189,188,1,2
217,1189,216,1,2
223,1189,222,1,2
234,1238,235,2,1
251,1189,250,1,2
257,1189,256,1,2
258,1189,257,1,2
259,1189,258,1,2
284,1189,1189,5,1,250,0,3,283,1,2
284,1237,283,1,2
285,1189,284,1,2
319,1189,318,1,2
325,1189,324,1,2
326,1189,325,1,2
327,1189,326,1,2
328,1189,327,1,2
329,1189,328,1,2
330,1189,329,1,2
361,1189,360,1,2
362,1189,361,1,2
427,1208,428,2,1
434,1189,468,3,0
455,1190,456,2,1
972,1189,973,2,1
1148,1189,1114,0,3
1160,1203,81,0,4
1166,1203,149,0,4
1167,1203,81,0,4
1169,1203,149,0,4
1189,1240,250,0,4
1189,1245,716,0,4
1200,1203,81,0,4
1203,1160,149,0,4
1203,1166,149,0,4
1203,1167,149,0,4
1203,1169,149,0,4
1203,1200,149,0,4
1203,1208,149,0,4
1203,1214,149,0,4
1203,1217,149,0,4
1203,1238,149,0,4
1203,1247,149,0,4
1208,1203,13,0,4
1214,1203,81,0,4
1217,1203,81,0,4
1238,1203,149,0,4
1245,1189,879,0,4
1247,1203,1135,0,4
