3,1247,4,1,0
30,1247,31,1,0
39,1247,40,2,1
109,1247,110,2,1
143,1247,144,2,1
156,1202,155,1,2
248,1247,214,0,3
318,1247,284,0,3
343,1197,377,3,0
434,1220,400,0,3
497,1249,463,0,3
512,1160,1160,5,1,478,0,3,511,1,2
545,1160,1160,5,1,511,0,3
546,1160,512,0,3
547,1160,513,0,3
548,1160,514,0,3
549,1160,515,0,3
799,1222,833,3,0
811,1216,812,2,1
1022,1160,1023,2,1
1134,1247,1247,5,1,1135,2,1
1135,1247,1247,5,1,1101,0,3,1134,1,2
1152,1247,1153,2,1
1160,1156,512,0,4
1160,1158,512,0,4
1160,1162,512,0,4
1160,1163,512,0,4
1160,1171,512,0,4
1160,1179,512,0,4
1160,1187,512,0,4
1160,1189,512,0,4
1160,1196,512,0,4
1160,1197,512,0,4
1160,1199,512,0,4
1160,1207,512,0,4
1160,1209,512,0,4
1160,1221,512,0,4
1160,1223,512,0,4
1160,1224,512,0,4
1160,1233,512,0,4
1160,1237,512,0,4
1160,1242,512,0,4
1160,1243,512,0,4
1160,1249,512,0,4
1160,1251,512,0,4
1160,1255,82,0,4
1162,1160,515,0,4
1170,1247,1134,0,4
1179,1160,515,0,4
1213,1247,3,0,4
1235,1247,1134,0,4
1237,1160,549,0,4
1247,1170,1134,0,4
1247,1177,1134,0,4
1247,1213,1134,0,4
1247,1229,1134,0,4
1247,1235,1134,0,4
1255,1160,116,0,4
