18,1166,52,2,0
18,1169,52,2,0
18,1175,52,2,0
18,1181,52,2,0
18,1198,52,2,0
18,1201,52,2,0
18,1203,52,2,0
18,1238,52,2,0
18,1251,52,2,0
21,1209,55,2,0
21,1224,55,2,0
86,1175,120,3,0
86,1181,120,3,0
86,1198,120,3,0
86,1201,120,3,0
86,1203,120,3,0
86,1251,120,3,0
89,1209,123,3,0
89,1224,123,3,0
154,1161,188,3,0
154,1232,188,3,0
154,1239,188,3,0
157,1209,191,3,0
157,1224,191,3,0
222,1161,256,3,0
222,1213,256,3,0
222,1232,256,3,0
222,1239,256,3,0
225,1209,259,3,0
225,1224,259,3,0
232,1170,233,2,1
232,1235,233,2,1
290,1161,324,3,0
290,1213,324,3,0
290,1232,324,3,0
290,1239,324,3,0
293,1193,327,3,0
358,1161,392,3,0
358,1213,392,3,0
358,1232,392,3,0
358,1239,392,3,0
361,1193,395,3,0
361,1212,395,3,0
361,1244,395,3,0
361,1250,395,3,0
426,1161,460,3,0
426,1213,460,3,0
426,1232,460,3,0
426,1239,460,3,0
429,1193,463,3,0
429,1212,463,3,0
429,1244,463,3,0
429,1250,463,3,0
494,1161,528,3,0
494,1213,528,3,0
494,1232,528,3,0
494,1239,528,3,0
497,1193,531,3,0
497,1212,531,3,0
497,1244,531,3,0
497,1250,531,3,0
504,1162,505,2,1
504,1179,505,2,1
506,1160,540,3,0
562,1161,596,3,0
562,1213,596,3,0
562,1232,596,3,0
562,1239,596,3,0
565,1193,599,3,0
565,1210,599,3,0
565,1212,599,3,0
565,1225,599,3,0
565,1244,599,3,0
565,1250,599,3,0
630,1208,664,3,0
630,1213,664,3,0
630,1247,664,3,0
633,1193,667,3,0
633,1210,667,3,0
633,1212,667,3,0
633,1225,667,3,0
633,1244,667,3,0
633,1250,667,3,0
698,1160,732,3,0
698,1167,732,3,0
698,1200,732,3,0
698,1208,732,3,0
698,1214,732,3,0
698,1217,732,3,0
698,1247,732,3,0
701,1180,735,3,0
701,1193,735,3,0
701,1210,735,3,0
701,1212,735,3,0
701,1225,735,3,0
701,1244,735,3,0
701,1250,735,3,0
766,1160,800,3,0
766,1166,800,3,0
766,1167,800,3,0
766,1169,800,3,0
766,1200,800,3,0
766,1208,800,3,0
766,1214,800,3,0
766,1217,800,3,0
766,1238,800,3,0
766,1247,800,3,0
769,1180,803,3,0
769,1210,803,3,0
769,1225,803,3,0
797,1215,798,2,1
834,1160,868,3,0
834,1166,868,3,0
834,1167,868,3,0
834,1169,868,3,0
834,1175,868,3,0
834,1181,868,3,0
834,1198,868,3,0
834,1200,868,3,0
834,1201,868,3,0
834,1203,868,3,0
834,1208,868,3,0
834,1214,868,3,0
834,1217,868,3,0
834,1238,868,3,0
834,1247,868,3,0
837,1180,871,3,0
837,1210,871,3,0
837,1225,871,3,0
902,1160,936,3,0
902,1166,936,3,0
902,1167,936,3,0
902,1169,936,3,0
902,1175,936,3,0
902,1181,936,3,0
902,1198,936,3,0
902,1200,936,3,0
902,1201,936,3,0
902,1203,936,3,0
902,1208,936,3,0
902,1214,936,3,0
902,1217,936,3,0
902,1238,936,3,0
902,1247,936,3,0
902,1251,936,3,0
905,1180,939,3,0
905,1210,939,3,0
905,1225,939,3,0
970,1160,1004,3,0
970,1166,1004,3,0
970,1167,1004,3,0
970,1169,1004,3,0
970,1175,1004,3,0
970,1181,1004,3,0
970,1198,1004,3,0
970,1200,1004,3,0
970,1201,1004,3,0
970,1203,1004,3,0
970,1208,1004,3,0
970,1214,1004,3,0
970,1217,1004,3,0
970,1238,1004,3,0
970,1247,1004,3,0
970,1251,1004,3,0
973,1180,1007,3,0
973,1209,1007,3,0
973,1210,1007,3,0
973,1225,1007,3,0
1038,1160,1072,3,0
1038,1166,1072,3,0
1038,1167,1072,3,0
1038,1169,1072,3,0
1038,1175,1072,3,0
1038,1181,1072,3,0
1038,1198,1072,3,0
1038,1200,1072,3,0
1038,1201,1072,3,0
1038,1203,1072,3,0
1038,1208,1072,3,0
1038,1214,1072,3,0
1038,1217,1072,3,0
1038,1238,1072,3,0
1038,1247,1072,3,0
1038,1251,1072,3,0
1041,1209,1075,3,0
1048,1165,1049,2,1
1048,1212,1049,2,1
1048,1220,1049,2,1
1048,1244,1049,2,1
1096,1183,1097,2,1
1097,1183,1183,5,1,1098,2,1,1131,3,0
1098,1183,1183,5,1,1064,0,3,1097,1,2,1099,2,1,1132,3,0
1102,1223,1101,1,2
1106,1160,1140,3,0
1106,1166,1140,3,0
1106,1167,1140,3,0
1106,1169,1140,3,0
1106,1175,1140,3,0
1106,1181,1140,3,0
1106,1198,1140,3,0
1106,1200,1140,3,0
1106,1201,1140,3,0
1106,1203,1140,3,0
1106,1214,1140,3,0
1106,1217,1140,3,0
1106,1238,1140,3,0
1106,1251,1140,3,0
1109,1209,1143,3,0
1109,1224,1143,3,0
1131,1183,1183,5,1,9,3,3,1097,0,3,1130,1,2,1132,2,1
1183,1176,1097,0,4
1183,1193,1097,0,4
1183,1212,1097,0,4
1183,1216,1097,0,4
1183,1218,1097,0,4
1183,1232,1097,0,4
1183,1239,1097,0,4
1183,1248,1097,0,4
1183,1250,1097,0,4
