444,1195,1195,5,1
462,1195,463,2,1
466,1195,467,2,1
467,1195,468,2,1
468,1195,469,2,1
469,1195,470,2,1
470,1195,471,2,1
478,1195,444,0,3
496,1195,497,2,1
505,1195,471,0,3
512,1195,478,0,3
530,1195,531,2,1
539,1195,505,0,3
546,1195,512,0,3
564,1195,565,2,1
573,1195,539,0,3
580,1195,546,0,3
598,1195,599,2,1
607,1195,573,0,3
614,1195,580,0,3
632,1195,633,2,1
641,1195,607,0,3
648,1195,614,0,3
666,1195,667,2,1
667,1195,668,2,1
675,1195,641,0,3
682,1195,648,0,3
701,1195,702,2,1
709,1195,675,0,3
716,1195,682,0,3
737,1195,738,2,1
738,1195,704,0,3
743,1195,709,0,3
750,1195,716,0,3
771,1195,772,2,1
772,1195,738,0,3
777,1195,743,0,3
784,1195,750,0,3
807,1195,773,0,3
811,1195,777,0,3
818,1195,784,0,3
841,1195,807,0,3
845,1195,811,0,3
852,1195,818,0,3
877,1195,843,0,3
879,1195,845,0,3
886,1195,852,0,3
911,1195,877,0,3
912,1195,878,0,3
913,1195,879,0,3
1160,1195,478,0,4
1167,1195,444,0,4
1195,1160,444,0,4
1195,1167,444,0,4
1195,1190,444,0,4
1195,1200,444,0,4
1195,1214,444,0,4
1195,1217,444,0,4
1195,1228,444,0,4
1200,1195,478,0,4
1203,1208,580,0,4
1208,1203,410,0,4
1214,1195,478,0,4
1217,1195,478,0,4
