7,1229,41,2,0
15,1192,1192,5,1
26,1229,27,1,0
41,1229,75,3,0
48,1192,1192,5,1,47,1,2,82,3,0
49,1192,48,1,2
60,1229,61,2,1
75,1229,109,3,0
89,1192,88,1,2
90,1192,89,1,2
91,1192,90,1,2
94,1229,95,2,1
109,1229,143,3,0
127,1229,161,3,0
132,1192,166,3,0
143,1229,1229,5,1,144,2,1,177,3,0
144,1229,1229,5,1,110,0,3,143,1,2
161,1229,162,2,1
177,1229,1229,5,1,143,0,3,211,3,0
231,1192,265,3,0
328,1180,329,2,1
330,1192,331,2,1
449,1157,448,1,2
614,1233,613,1,2
789,1229,823,3,0
823,1229,857,3,0
857,1229,891,3,0
891,1229,925,3,0
925,1229,959,3,0
959,1229,993,3,0
993,1229,1027,3,0
1002,1222,968,0,3
1027,1229,1061,3,0
1061,1229,1095,3,0
1095,1229,1129,3,0
1129,1229,7,3,3
1148,1229,1149,2,1
1176,1229,1024,0,4
1180,1229,143,0,4
1182,1192,85,0,4
1183,1229,143,0,4
1192,1182,82,0,4
1192,1245,82,0,4
1198,1204,647,0,4
1204,1198,646,0,4
1210,1229,142,0,4
1225,1229,142,0,4
1229,1161,143,0,4
1229,1165,143,0,4
1229,1176,143,0,4
1229,1180,143,0,4
1229,1183,143,0,4
1229,1185,143,0,4
1229,1188,143,0,4
1229,1193,143,0,4
1229,1210,143,0,4
1229,1212,143,0,4
1229,1213,143,0,4
1229,1216,143,0,4
1229,1218,143,0,4
1229,1220,143,0,4
1229,1225,143,0,4
1229,1226,143,0,4
1229,1230,143,0,4
1229,1232,143,0,4
1229,1239,143,0,4
1229,1244,143,0,4
1229,1248,143,0,4
1229,1250,143,0,4
1229,1253,143,0,4
1233,1242,613,0,4
1245,1192,89,0,4
1247,1252,409,0,4
1252,1247,408,0,4
