27,1240,1149,3,3
38,1240,4,0,2
62,1240,28,0,2
63,1240,29,0,2
90,1240,1240,5,1,124,3,0
91,1240,90,1,2
97,1240,63,0,3
296,1216,297,2,1
435,1205,401,0,3
536,1224,537,2,1
667,1216,666,1,2
668,1216,667,1,2
669,1216,668,1,2
693,1216,1216,5,1,659,0,3,692,1,2
694,1216,693,1,2
728,1216,727,1,2
734,1216,733,1,2
735,1216,734,1,2
768,1216,767,1,2
769,1216,768,1,2
770,1216,769,1,2
803,1216,802,1,2
809,1216,843,3,0
837,1216,836,1,2
871,1216,870,1,2
905,1216,904,1,2
939,1216,938,1,2
942,1216,943,2,1
973,1216,972,1,2
981,1225,982,2,1
1008,1216,1009,2,1
1044,1240,1045,2,1
1079,1240,1045,0,3
1165,1206,4,0,4
1171,1194,182,0,4
1182,1202,646,0,4
1188,1240,135,0,4
1194,1171,148,0,4
1202,1182,646,0,4
1206,1165,167,0,4
1216,1159,693,0,4
1216,1174,726,0,4
1216,1188,693,0,4
1216,1215,693,0,4
1216,1246,693,0,4
1216,1253,693,0,4
1228,1236,475,0,4
1236,1228,445,0,4
1240,1188,124,0,4
1240,1253,124,0,4
1253,1240,135,0,4
