361,1246,362,2,1
397,1246,398,2,1
501,1246,467,0,3
641,1246,607,0,3
699,1246,1246,5,1
700,1246,699,1,2
734,1246,733,1,2
735,1246,734,1,2
736,1246,735,1,2
737,1246,736,1,2
738,1246,737,1,2
739,1246,738,1,2
769,1246,768,1,2
851,1242,817,0,3
881,1246,915,3,0
946,1246,980,3,0
1078,1246,1079,2,1
1169,1194,512,0,4
1173,1246,184,0,4
1175,1203,183,0,4
1189,1221,284,0,4
1194,1169,512,0,4
1203,1175,183,0,4
1203,1240,151,0,4
1221,1189,284,0,4
1240,1203,156,0,4
1246,1173,236,0,4
1246,1182,699,0,4
1246,1202,699,0,4
1246,1204,699,0,4
1246,1219,699,0,4
