74,1227,75,2,1
179,1227,145,0,3
249,1227,215,0,3
450,1159,484,3,0
689,1227,723,3,0
788,1227,789,2,1
1032,1227,1066,3,0
1033,1227,1067,3,0
1067,1227,1227,5,1,1068,2,1
1068,1227,1227,5,1,1067,1,2,1069,2,1,1102,3,0
1100,1227,1066,0,3
1101,1227,1067,0,3
1172,1203,340,0,4
1184,1202,545,0,4
1202,1184,613,0,4
1203,1172,614,0,4
1204,1228,84,0,4
1227,1161,1067,0,4
1227,1165,1067,0,4
1227,1170,1067,0,4
1227,1176,1067,0,4
1227,1180,1067,0,4
1227,1183,1067,0,4
1227,1193,1067,0,4
1227,1210,1067,0,4
1227,1212,1067,0,4
1227,1216,1067,0,4
1227,1218,1067,0,4
1227,1220,1067,0,4
1227,1225,1067,0,4
1227,1226,1067,0,4
1227,1229,1067,0,4
1227,1230,1067,0,4
1227,1232,1067,0,4
1227,1235,1067,0,4
1227,1239,1067,0,4
1227,1244,1067,0,4
1227,1248,1067,0,4
1227,1250,1067,0,4
1228,1204,1070,0,4
