245,1235,244,1,2
286,1227,285,1,2
315,1250,349,3,0
791,1250,825,3,0
823,1250,824,2,1
824,1250,825,2,1
825,1250,1250,5,1,826,2,1,859,3,0
826,1250,1250,5,1,792,0,3,825,1,2,827,2,1,860,3,0
859,1250,1250,5,1,825,0,3,858,1,2,860,2,1,893,3,0
960,1190,926,0,3
1060,1180,1094,3,0
1197,1224,548,0,4
1224,1197,549,0,4
1250,1156,825,0,4
1250,1158,825,0,4
1250,1162,825,0,4
1250,1163,825,0,4
1250,1171,825,0,4
1250,1173,825,0,4
1250,1175,825,0,4
1250,1179,825,0,4
1250,1181,825,0,4
1250,1182,825,0,4
1250,1187,825,0,4
1250,1189,825,0,4
1250,1196,825,0,4
1250,1198,825,0,4
1250,1199,825,0,4
1250,1201,825,0,4
1250,1202,825,0,4
1250,1203,825,0,4
1250,1207,825,0,4
1250,1209,825,0,4
1250,1211,825,0,4
1250,1221,825,0,4
1250,1223,825,0,4
1250,1224,825,0,4
1250,1237,825,0,4
1250,1241,825,0,4
1250,1242,825,0,4
1250,1243,825,0,4
1250,1249,825,0,4
1250,1251,825,0,4
