301,1196,335,3,0
335,1196,369,3,0
336,1164,370,3,0
369,1196,403,3,0
403,1196,437,3,0
410,1196,444,3,0
437,1196,471,3,0
438,1196,472,3,0
444,1196,478,3,0
471,1196,505,3,0
472,1196,506,3,0
478,1196,512,3,0
483,1212,517,3,0
506,1196,540,3,0
512,1196,546,3,0
540,1196,574,3,0
546,1196,580,3,0
574,1196,608,3,0
580,1196,1196,5,1,581,2,1,614,3,0
581,1196,1196,5,1,580,1,2,582,2,1,615,3,0
584,1229,550,0,3
604,1196,605,2,1
605,1196,606,2,1
606,1196,607,2,1
607,1196,608,2,1
614,1196,1196,5,1,580,0,3,615,2,1,648,3,0
616,1221,1221,5,1,582,0,3,617,2,1
643,1232,644,2,1
649,1221,1221,5,1,648,1,2,683,3,0
650,1221,649,1,2
651,1221,617,0,3
652,1221,618,0,3
653,1221,619,0,3
654,1221,620,0,3
684,1221,683,1,2
920,1190,921,2,1
961,1207,995,3,0
1126,1221,1127,2,1
1196,1160,580,0,4
1196,1166,580,0,4
1196,1178,580,0,4
1196,1184,580,0,4
1196,1186,580,0,4
1196,1190,580,0,4
1196,1192,580,0,4
1196,1200,580,0,4
1196,1214,580,0,4
1196,1217,580,0,4
1196,1227,580,0,4
1196,1228,580,0,4
1196,1233,580,0,4
1196,1238,580,0,4
1196,1247,580,0,4
1196,1252,580,0,4
1221,1161,617,0,4
1221,1165,617,0,4
1221,1188,617,0,4
1221,1193,617,0,4
1221,1212,617,0,4
1221,1213,617,0,4
1221,1216,617,0,4
1221,1218,617,0,4
1221,1220,617,0,4
1221,1226,617,0,4
1221,1230,617,0,4
1221,1232,617,0,4
1221,1239,617,0,4
1221,1244,617,0,4
1221,1248,617,0,4
1221,1250,617,0,4
1221,1253,617,0,4
1232,1221,625,0,4
1233,1196,580,0,4
