14,1190,15,1,0
15,1159,16,1,0
15,1215,16,1,0
30,1230,31,1,0
37,1168,71,3,0
37,1206,71,3,0
52,1166,86,3,0
52,1169,86,3,0
52,1238,86,3,0
53,1194,87,3,0
56,1210,22,0,2
82,1190,83,2,1
83,1215,84,2,1
105,1168,139,3,0
105,1206,139,3,0
121,1171,155,3,0
121,1197,155,3,0
124,1210,90,0,3
150,1190,151,2,1
173,1168,207,3,0
189,1158,223,3,0
189,1199,223,3,0
189,1207,223,3,0
189,1223,223,3,0
218,1190,219,2,1
218,1240,219,2,1
286,1190,287,2,1
286,1240,287,2,1
302,1210,303,2,1
302,1225,303,2,1
354,1240,355,2,1
422,1240,423,2,1
445,1240,479,3,0
445,1245,479,3,0
464,1209,430,0,3
490,1240,491,2,1
513,1240,547,3,0
513,1245,547,3,0
558,1240,559,2,1
581,1240,615,3,0
581,1245,615,3,0
596,1161,630,3,0
596,1239,630,3,0
597,1248,631,3,0
600,1183,634,3,0
626,1240,627,2,1
649,1240,683,3,0
649,1245,683,3,0
664,1213,698,3,0
665,1226,699,3,0
668,1183,702,3,0
699,1164,733,3,0
710,1187,711,2,1
710,1237,711,2,1
710,1241,711,2,1
710,1249,711,2,1
717,1240,751,3,0
717,1245,751,3,0
736,1183,770,3,0
763,1159,764,2,1
763,1174,764,2,1
778,1156,779,2,1
778,1189,779,2,1
784,1197,750,0,3
785,1240,819,3,0
785,1245,819,3,0
804,1183,838,3,0
853,1206,887,3,0
872,1183,906,3,0
899,1159,900,2,1
899,1174,900,2,1
899,1215,900,2,1
921,1168,955,3,0
921,1206,955,3,0
940,1183,974,3,0
940,1193,906,0,3
940,1244,906,0,3
967,1159,968,2,1
967,1174,968,2,1
967,1215,968,2,1
989,1168,1023,3,0
989,1206,1023,3,0
1034,1190,1035,2,1
1057,1168,1091,3,0
1057,1206,1091,3,0
1072,1208,1106,3,0
1073,1205,1107,3,0
1102,1190,1103,2,1
1103,1159,1104,2,1
1103,1174,1104,2,1
1103,1215,1104,2,1
1125,1168,3,3,3
1125,1206,3,3,3
1140,1160,18,3,3
1140,1167,18,3,3
1140,1192,18,3,3
1140,1200,18,3,3
1140,1214,18,3,3
1140,1217,18,3,3
1158,1209,616,0,4
1163,1211,616,0,4
1209,1158,616,0,4
1211,1163,616,0,4
1221,1243,616,0,4
1237,1241,582,0,4
1241,1237,582,0,4
1243,1221,616,0,4
