310,1237,344,3,0
344,1237,378,3,0
378,1237,412,3,0
411,1237,412,2,1
412,1237,446,3,0
444,1236,1236,5,1,445,2,1,478,3,0
445,1237,446,2,1
446,1237,480,3,0
478,1236,1236,5,1,444,0,3,479,2,1
479,1236,1236,5,1,445,0,3,478,1,2
479,1237,480,2,1
480,1237,514,3,0
498,1209,464,0,3
500,1236,501,2,1
501,1236,502,2,1
502,1236,503,2,1
503,1236,504,2,1
504,1236,505,2,1
505,1236,506,2,1
512,1236,478,0,3
513,1237,514,2,1
514,1237,548,3,0
546,1236,512,0,3
548,1237,1237,5,1,549,2,1,582,3,0
549,1237,1237,5,1,515,0,3,548,1,2
564,1196,563,1,2
564,1236,565,2,1
580,1236,546,0,3
582,1237,1237,5,1,548,0,3,581,1,2,616,3,0
598,1236,599,2,1
614,1236,580,0,3
632,1236,633,2,1
648,1236,614,0,3
666,1236,667,2,1
682,1236,648,0,3
700,1236,701,2,1
716,1236,682,0,3
750,1236,716,0,3
784,1236,750,0,3
879,1236,845,0,3
913,1236,879,0,3
943,1238,942,1,2
947,1236,913,0,3
980,1236,946,0,3
981,1236,947,0,3
1075,1213,1076,2,1
1157,1237,480,0,4
1160,1236,478,0,4
1167,1203,478,0,4
1194,1237,480,0,4
1203,1167,580,0,4
1205,1237,411,0,4
1210,1226,1097,0,4
1214,1236,478,0,4
1221,1242,648,0,4
1226,1210,1092,0,4
1234,1237,343,0,4
1236,1160,478,0,4
1236,1190,478,0,4
1236,1214,478,0,4
1236,1237,446,0,4
1237,1157,548,0,4
1237,1160,548,0,4
1237,1164,548,0,4
1237,1167,548,0,4
1237,1172,548,0,4
1237,1178,548,0,4
1237,1190,548,0,4
1237,1194,548,0,4
1237,1195,548,0,4
1237,1200,548,0,4
1237,1205,548,0,4
1237,1208,548,0,4
1237,1214,548,0,4
1237,1217,548,0,4
1237,1222,548,0,4
1237,1227,548,0,4
1237,1228,548,0,4
1237,1234,548,0,4
1237,1236,548,0,4
1237,1247,548,0,4
1237,1252,548,0,4
1242,1221,648,0,4
