30,1247,64,2,0
62,1247,96,3,0
83,1192,82,1,2
99,1247,133,3,0
133,1247,167,3,0
167,1247,201,3,0
171,1247,205,3,0
201,1247,235,3,0
205,1247,239,3,0
235,1247,269,3,0
239,1247,273,3,0
269,1247,303,3,0
273,1247,307,3,0
299,1233,333,3,0
303,1247,337,3,0
307,1247,341,3,0
337,1247,371,3,0
341,1247,375,3,0
371,1247,405,3,0
375,1247,1247,5,1,376,2,1,409,3,0
376,1247,1247,5,1,375,1,2,377,2,1,410,3,0
399,1247,400,2,1
400,1247,401,2,1
401,1247,402,2,1
402,1247,403,2,1
409,1247,1247,5,1,375,0,3,410,2,1
632,1242,633,2,1
856,1230,857,2,1
859,1230,1230,5,1,860,2,1
860,1230,1230,5,1,826,0,3,859,1,2
960,1230,926,0,3
995,1230,961,0,3
1029,1230,995,0,3
1178,1247,407,0,4
1192,1204,82,0,4
1192,1219,82,0,4
1206,1238,566,0,4
1222,1247,407,0,4
1238,1206,546,0,4
1246,1247,269,0,4
1247,1159,375,0,4
1247,1168,375,0,4
1247,1172,375,0,4
1247,1174,375,0,4
1247,1178,375,0,4
1247,1206,375,0,4
1247,1215,375,0,4
1247,1222,375,0,4
1247,1231,375,0,4
1247,1246,375,0,4
1247,1254,375,0,4
