156,1176,190,3,0
170,1182,171,1,1
275,1182,276,2,1
335,1171,336,2,1
341,1215,340,1,1
465,1251,466,2,1
646,1182,680,2,0
647,1182,681,3,0
648,1182,682,3,0
649,1182,683,3,0
650,1182,684,3,0
651,1182,685,3,0
678,1182,1182,5,1,712,3,0
679,1182,713,3,0
713,1182,1182,5,1,712,1,2
1149,1221,1148,1,2
1151,1187,1152,2,1
1162,1182,216,0,4
1175,1182,150,0,4
1179,1182,216,0,4
1181,1182,150,0,4
1182,1158,713,0,4
1182,1162,117,0,4
1182,1175,117,0,4
1182,1179,117,0,4
1182,1181,117,0,4
1182,1187,713,0,4
1182,1191,117,0,4
1182,1196,713,0,4
1182,1198,117,0,4
1182,1199,713,0,4
1182,1201,117,0,4
1182,1203,117,0,4
1182,1207,713,0,4
1182,1209,713,0,4
1182,1211,117,0,4
1182,1223,713,0,4
1182,1224,713,0,4
1182,1237,713,0,4
1182,1241,713,0,4
1182,1242,713,0,4
1182,1243,117,0,4
1182,1249,713,0,4
1182,1251,713,0,4
1191,1182,116,0,4
1198,1182,150,0,4
1201,1182,150,0,4
1203,1182,150,0,4
1211,1182,182,0,4
1242,1182,681,0,4
1243,1182,182,0,4
