213,1201,179,0,3
469,1224,503,3,0
481,1224,515,3,0
515,1224,549,3,0
548,1224,549,2,1
549,1224,1224,5,1,550,2,1,583,3,0
550,1224,1224,5,1,516,0,3,549,1,2,551,2,1,584,3,0
569,1224,570,2,1
570,1224,571,2,1
571,1224,572,2,1
572,1224,573,2,1
583,1224,1224,5,1,549,0,3,582,1,2,584,2,1,617,3,0
684,1210,650,0,3
964,1209,963,1,2
1160,1224,546,0,4
1168,1221,266,0,4
1221,1168,251,0,4
1224,1157,549,0,4
1224,1160,549,0,4
1224,1166,549,0,4
1224,1167,549,0,4
1224,1169,549,0,4
1224,1184,549,0,4
1224,1186,549,0,4
1224,1190,549,0,4
1224,1192,549,0,4
1224,1194,549,0,4
1224,1200,549,0,4
1224,1214,549,0,4
1224,1217,549,0,4
1224,1228,549,0,4
1224,1238,549,0,4
1238,1224,547,0,4
