213,1176,247,3,0
228,1227,229,2,1
250,1253,284,3,0
448,1253,449,2,1
579,1253,580,2,1
632,1198,633,2,1
656,1253,690,3,0
657,1253,691,3,0
658,1253,692,3,0
659,1253,693,3,0
695,1253,1253,5,1,696,2,1,729,3,0
696,1253,1253,5,1,662,0,3,695,1,2,697,2,1
729,1253,1253,5,1,695,0,3
852,1164,818,0,3
957,1176,1176,5,1
990,1176,1176,5,1,989,1,2,1024,3,0
991,1176,990,1,2
1025,1176,1024,1,2
1026,1176,1025,1,2
1027,1176,1026,1,2
1041,1161,1042,2,1
1161,1253,694,0,4
1168,1169,567,0,4
1169,1168,546,0,4
1176,1164,990,0,4
1176,1170,990,0,4
1176,1177,990,0,4
1176,1180,990,0,4
1176,1183,990,0,4
1176,1195,990,0,4
1176,1205,990,0,4
1176,1208,990,0,4
1176,1210,990,0,4
1176,1212,1024,0,4
1176,1225,990,0,4
1176,1227,990,0,4
1176,1228,990,0,4
1176,1229,990,0,4
1176,1234,990,0,4
1176,1235,990,0,4
1176,1244,1024,0,4
1176,1247,990,0,4
1176,1250,1024,0,4
1176,1252,990,0,4
1176,1253,692,0,4
1182,1253,680,0,4
1197,1253,582,0,4
1212,1176,1059,0,4
1239,1253,694,0,4
1253,1156,695,0,4
1253,1158,695,0,4
1253,1161,695,0,4
1253,1162,695,0,4
1253,1163,695,0,4
1253,1171,695,0,4
1253,1173,695,0,4
1253,1175,695,0,4
1253,1176,695,0,4
1253,1179,695,0,4
1253,1181,695,0,4
1253,1182,695,0,4
1253,1187,695,0,4
1253,1189,695,0,4
1253,1196,695,0,4
1253,1197,695,0,4
1253,1198,695,0,4
1253,1199,695,0,4
1253,1201,695,0,4
1253,1202,695,0,4
1253,1203,695,0,4
1253,1207,695,0,4
1253,1209,695,0,4
1253,1211,695,0,4
1253,1213,695,0,4
1253,1216,695,0,4
1253,1218,695,0,4
1253,1221,695,0,4
1253,1223,695,0,4
1253,1224,695,0,4
1253,1226,695,0,4
1253,1237,695,0,4
1253,1239,695,0,4
1253,1241,695,0,4
1253,1242,695,0,4
1253,1243,695,0,4
1253,1248,695,0,4
1253,1249,695,0,4
1253,1251,695,0,4
