266,1237,267,2,1
417,1238,383,0,3
453,1168,454,2,1
461,1242,427,0,3
487,1238,453,0,3
513,1238,512,1,2
546,1238,1238,5,1,512,0,3,545,1,2
547,1238,546,1,2
581,1238,580,1,2
582,1238,581,1,2
583,1238,582,1,2
584,1238,583,1,2
585,1238,584,1,2
761,1238,795,3,0
793,1238,827,3,0
858,1238,892,3,0
883,1172,850,2,3
892,1238,926,3,0
1157,1169,81,0,4
1158,1238,614,0,4
1162,1238,581,0,4
1163,1238,648,0,4
1169,1157,81,0,4
1171,1202,149,0,4
1179,1238,581,0,4
1189,1238,648,0,4
1199,1238,182,0,4
1202,1171,150,0,4
1203,1242,647,0,4
1207,1238,614,0,4
1211,1238,580,0,4
1223,1238,614,0,4
1238,1156,579,0,4
1238,1158,579,0,4
1238,1161,579,0,4
1238,1162,579,0,4
1238,1163,579,0,4
1238,1176,579,0,4
1238,1179,579,0,4
1238,1187,579,0,4
1238,1189,579,0,4
1238,1199,148,0,4
1238,1207,579,0,4
1238,1209,579,0,4
1238,1211,579,0,4
1238,1216,579,0,4
1238,1218,579,0,4
1238,1221,579,0,4
1238,1223,579,0,4
1238,1224,546,0,4
1238,1232,579,0,4
1238,1237,579,0,4
1238,1239,579,0,4
1238,1241,579,0,4
1238,1248,579,0,4
1238,1249,579,0,4
1242,1203,647,0,4
