114,1166,1166,5,1,115,2,1
115,1166,1166,5,1,114,1,2,116,2,1,149,3,0
147,1166,113,0,3
148,1166,114,0,3
174,1166,175,2,1
455,1220,454,1,2
959,1166,960,2,1
960,1220,926,0,3
991,1166,992,2,1
1056,1166,1057,2,1
1109,1188,1075,0,3
1164,1166,1134,0,4
1166,1164,114,0,4
1166,1165,114,0,4
1166,1170,114,0,4
1166,1177,114,0,4
1166,1180,114,0,4
1166,1183,114,0,4
1166,1185,114,0,4
1166,1188,114,0,4
1166,1193,114,0,4
1166,1194,114,0,4
1166,1195,114,0,4
1166,1205,114,0,4
1166,1210,114,0,4
1166,1212,114,0,4
1166,1213,114,0,4
1166,1220,114,0,4
1166,1225,114,0,4
1166,1226,114,0,4
1166,1229,114,0,4
1166,1230,114,0,4
1166,1234,114,0,4
1166,1235,114,0,4
1166,1236,114,0,4
1166,1244,114,0,4
1166,1250,114,0,4
1166,1253,114,0,4
1168,1248,632,0,4
1172,1251,340,0,4
1194,1166,114,0,4
1205,1166,45,0,4
1216,1218,1091,0,4
1218,1216,1091,0,4
1248,1168,625,0,4
1251,1172,614,0,4
