106,1200,107,2,1
151,1214,150,1,2
267,1199,268,2,1
350,1200,316,0,3
383,1168,417,3,0
420,1200,386,0,3
446,1200,445,1,2
479,1200,1200,5,1,445,0,3,478,1,2
480,1200,479,1,2
495,1174,529,3,0
514,1200,513,1,2
515,1200,514,1,2
516,1200,515,1,2
517,1200,516,1,2
518,1200,517,1,2
535,1240,569,3,0
583,1181,582,1,2
588,1168,622,3,0
589,1168,623,3,0
590,1168,624,3,0
632,1168,1168,5,1,633,2,1,666,3,0
633,1168,1168,5,1,599,0,3,632,1,2,634,2,1
666,1168,1168,5,1,632,0,3
726,1200,760,3,0
753,1239,754,2,1
825,1200,859,3,0
962,1239,928,0,3
1057,1239,1239,5,1,1091,3,0
1058,1239,1092,3,0
1059,1239,1093,3,0
1060,1239,1094,3,0
1061,1239,1095,3,0
1062,1239,1096,3,0
1092,1239,1239,5,1,1091,1,2
1158,1200,615,0,4
1168,1156,632,0,4
1168,1161,632,0,4
1168,1176,632,0,4
1168,1185,632,0,4
1168,1187,632,0,4
1168,1209,632,0,4
1168,1224,632,0,4
1168,1232,632,0,4
1168,1239,632,0,4
1168,1248,632,0,4
1187,1168,617,0,4
1193,1239,1092,0,4
1194,1214,479,0,4
1200,1156,512,0,4
1200,1158,512,0,4
1200,1162,512,0,4
1200,1163,512,0,4
1200,1176,512,0,4
1200,1179,512,0,4
1200,1187,512,0,4
1200,1189,512,0,4
1200,1197,512,0,4
1200,1207,512,0,4
1200,1208,478,0,4
1200,1209,512,0,4
1200,1211,512,0,4
1200,1221,512,0,4
1200,1223,81,0,4
1200,1224,512,0,4
1200,1237,512,0,4
1200,1241,512,0,4
1200,1243,512,0,4
1200,1248,512,0,4
1200,1249,512,0,4
1207,1200,615,0,4
1208,1200,444,0,4
1209,1168,583,0,4
1214,1194,479,0,4
1223,1200,183,0,4
1239,1193,1092,0,4
1239,1227,1092,0,4
1239,1252,694,0,4
1249,1200,581,0,4
1252,1239,1036,0,4
