249,1224,1224,5,1,283,3,0
283,1224,1224,5,1,249,0,3,284,2,1,317,3,0
337,1214,338,2,1
580,1197,1197,5,1,581,2,1,614,3,0
614,1197,1197,5,1,580,0,3,615,2,1
615,1197,1197,5,1,581,0,3,614,1,2
639,1197,640,2,1
640,1197,641,2,1
641,1197,642,2,1
642,1197,643,2,1
818,1197,784,0,3
852,1197,818,0,3
886,1197,852,0,3
920,1197,886,0,3
954,1197,920,0,3
988,1197,954,0,3
1022,1197,988,0,3
1041,1224,1040,1,2
1056,1197,1022,0,3
1100,1224,1099,1,2
1195,1211,412,0,4
1197,1202,614,0,4
1197,1204,614,0,4
1197,1219,614,0,4
1202,1197,614,0,4
1204,1197,613,0,4
1211,1195,514,0,4
1211,1215,216,0,4
1215,1211,236,0,4
1219,1197,613,0,4
1238,1246,546,0,4
1246,1238,269,0,4
