7,1172,41,2,0
42,1172,76,3,0
112,1172,111,1,2
146,1172,145,1,2
182,1172,181,1,2
187,1253,186,1,2
188,1253,189,2,1
221,1253,220,1,2
255,1253,254,1,2
273,1172,1172,5,1,307,3,0
274,1172,273,1,2
275,1172,274,1,2
276,1172,275,1,2
277,1172,276,1,2
278,1172,277,1,2
279,1172,278,1,2
280,1172,279,1,2
287,1172,286,1,2
289,1253,288,1,2
293,1253,294,2,1
307,1172,1172,5,1,273,0,3,306,1,1,341,3,0
323,1253,322,1,2
329,1253,330,2,1
333,1181,367,3,0
357,1253,356,1,2
391,1253,390,1,2
425,1253,424,1,2
459,1253,458,1,2
493,1253,492,1,2
527,1253,526,1,2
539,1253,505,0,3
561,1253,560,1,2
595,1253,594,1,2
629,1253,628,1,2
662,1253,1253,5,1,696,3,0
663,1253,662,1,2
666,1253,700,3,0
667,1253,701,3,0
668,1253,702,3,0
669,1253,703,3,0
670,1253,704,3,0
671,1253,705,3,0
679,1253,646,2,3
683,1174,684,2,1
697,1253,1253,5,1,696,1,2
986,1172,987,1,1
1019,1172,986,2,3
1020,1172,1021,1,1
1022,1172,1056,3,0
1053,1172,1020,2,3
1054,1172,1055,1,1
1058,1172,1092,3,0
1085,1239,1119,3,0
1087,1172,1054,2,3
1088,1172,1089,1,1
1093,1172,1127,3,0
1172,1177,273,0,4
1172,1225,273,0,4
1172,1229,273,0,4
1172,1253,273,0,4
1185,1253,135,0,4
1221,1224,284,0,4
1224,1221,284,0,4
1225,1172,242,0,4
1253,1168,697,0,4
1253,1172,69,0,4
1253,1185,135,0,4
