13,1162,12,0,1
20,1162,19,0,1
29,1162,30,1,0
47,1162,46,1,2
54,1162,53,1,2
63,1162,64,2,1
81,1162,80,1,2
88,1162,87,1,2
97,1162,98,2,1
115,1162,114,1,2
122,1162,121,1,2
131,1162,132,2,1
149,1162,148,1,2
156,1162,155,1,2
165,1162,166,2,1
183,1162,182,1,2
190,1162,189,1,2
199,1162,200,2,1
216,1162,1162,5,1,250,3,0
217,1162,216,1,2
233,1162,234,2,1
280,1209,314,3,0
320,1175,319,1,2
379,1209,380,2,1
382,1209,1209,5,1,383,2,1,416,3,0
383,1209,1209,5,1,382,1,2,417,3,0
416,1209,1209,5,1,382,0,3,417,2,1
714,1188,748,2,0
837,1220,836,1,2
871,1162,872,2,1
938,1162,937,1,2
942,1162,943,2,1
972,1162,971,1,2
976,1162,977,2,1
1006,1162,1005,1,2
1040,1162,1039,1,2
1063,1250,1062,1,2
1067,1162,1066,1,2
1074,1162,1073,1,2
1082,1162,1048,0,3
1101,1162,1100,1,2
1108,1162,1107,1,2
1135,1162,1134,1,2
1142,1162,1141,1,2
1151,1162,1152,2,1
1162,1173,216,0,4
1162,1240,216,0,4
1162,1242,615,0,4
1162,1245,216,0,4
1166,1184,82,0,4
1184,1166,82,0,4
1209,1159,382,0,4
1209,1164,382,0,4
1209,1170,382,0,4
1209,1172,382,0,4
1209,1174,382,0,4
1209,1177,382,0,4
1209,1180,382,0,4
1209,1183,382,0,4
1209,1205,382,0,4
1209,1210,382,0,4
1209,1215,382,0,4
1209,1225,382,0,4
1209,1227,382,0,4
1209,1229,382,0,4
1209,1231,382,0,4
1209,1234,382,0,4
1209,1235,382,0,4
1209,1246,382,0,4
1209,1254,382,0,4
1216,1244,1092,0,4
1242,1162,615,0,4
1244,1216,1093,0,4
1250,1225,1060,0,4
1250,1227,1060,0,4
