42,1180,1180,5,1,8,0,2,41,1,2
75,1180,1180,5,1,41,0,3,74,1,2
76,1180,42,0,3
210,1200,211,2,1
314,1180,313,1,2
515,1168,516,2,1
1164,1194,376,0,4
1180,1156,142,0,4
1180,1157,42,0,4
1180,1158,42,0,4
1180,1162,42,0,4
1180,1163,42,0,4
1180,1166,42,0,4
1180,1169,42,0,4
1180,1171,42,0,4
1180,1173,42,0,4
1180,1175,42,0,4
1180,1177,42,0,4
1180,1179,42,0,4
1180,1181,42,0,4
1180,1182,42,0,4
1180,1187,42,0,4
1180,1189,42,0,4
1180,1191,42,0,4
1180,1194,42,0,4
1180,1196,42,0,4
1180,1197,42,0,4
1180,1198,42,0,4
1180,1199,42,0,4
1180,1201,42,0,4
1180,1202,42,0,4
1180,1203,42,0,4
1180,1204,42,0,4
1180,1207,42,0,4
1180,1209,42,0,4
1180,1211,42,0,4
1180,1219,42,0,4
1180,1221,42,0,4
1180,1223,42,0,4
1180,1224,142,0,4
1180,1229,42,0,4
1180,1233,42,0,4
1180,1236,42,0,4
1180,1237,42,0,4
1180,1238,42,0,4
1180,1240,42,0,4
1180,1241,42,0,4
1180,1242,42,0,4
1180,1243,42,0,4
1180,1245,42,0,4
1180,1249,42,0,4
1180,1251,42,0,4
1180,1255,42,0,4
1194,1164,444,0,4
1228,1254,1002,0,4
1254,1228,798,0,4
