40,1188,39,1,2
120,1182,119,1,2
204,1253,170,0,2
312,1182,313,2,1
399,1211,433,3,0
548,1197,1197,5,1,514,0,3,549,2,1
581,1197,1197,5,1,580,1,2,615,3,0
582,1197,581,1,2
583,1197,549,0,3
584,1197,550,0,3
585,1197,551,0,3
586,1197,552,0,3
616,1197,615,1,2
1003,1246,969,0,3
1179,1197,216,0,4
1187,1197,217,0,4
1197,1156,549,0,4
1197,1161,549,0,4
1197,1176,549,0,4
1197,1179,216,0,4
1197,1185,549,0,4
1197,1187,217,0,4
1197,1193,549,0,4
1197,1209,549,0,4
1197,1212,549,0,4
1197,1213,549,0,4
1197,1216,549,0,4
1197,1218,549,0,4
1197,1221,615,0,4
1197,1226,549,0,4
1197,1230,182,0,4
1197,1232,549,0,4
1197,1237,217,0,4
1197,1239,549,0,4
1197,1241,217,0,4
1197,1248,549,0,4
1197,1253,549,0,4
1209,1197,549,0,4
1230,1197,1127,0,4
1237,1197,217,0,4
1241,1197,217,0,4
