243,1177,1177,5,1,244,2,1,277,3,0
277,1177,1177,5,1,243,0,3,278,2,1
278,1177,1177,5,1,244,0,3,277,1,2
296,1177,297,2,1
297,1177,298,2,1
298,1177,299,2,1
420,1212,419,1,2
470,1193,471,2,1
549,1177,515,0,3
583,1177,549,0,3
617,1177,583,0,3
651,1177,617,0,3
656,1183,655,1,2
998,1187,997,1,2
1056,1211,1022,0,3
1068,1255,1067,1,2
1177,1164,277,0,4
1177,1172,277,0,4
1177,1178,277,0,4
1177,1190,277,0,4
1177,1222,277,0,4
1177,1227,277,0,4
1177,1231,277,0,4
1177,1234,277,0,4
1177,1247,277,0,4
1177,1252,277,0,4
1178,1212,968,0,4
1212,1178,960,0,4
1229,1234,210,0,4
1234,1229,276,0,4
