158,1231,159,2,1
374,1253,340,0,2
437,1156,471,3,0
471,1156,505,3,0
505,1156,539,3,0
539,1156,573,3,0
547,1156,581,3,0
573,1156,607,3,0
574,1156,608,3,0
581,1156,615,3,0
607,1156,641,3,0
608,1156,642,3,0
615,1156,649,3,0
642,1156,676,3,0
649,1156,1156,5,1,650,2,1,683,3,0
650,1156,1156,5,1,649,1,2,651,2,1,684,3,0
671,1156,672,2,1
672,1156,673,2,1
673,1156,674,2,1
674,1156,675,2,1
683,1156,1156,5,1,649,0,3,684,2,1,717,3,0
994,1237,1028,3,0
1156,1158,649,0,4
1156,1160,649,0,4
1156,1166,649,0,4
1156,1169,649,0,4
1156,1171,649,0,4
1156,1175,649,0,4
1156,1181,649,0,4
1156,1184,649,0,4
1156,1186,649,0,4
1156,1191,649,0,4
1156,1192,649,0,4
1156,1197,649,0,4
1156,1198,649,0,4
1156,1201,649,0,4
1156,1202,649,0,4
1156,1203,649,0,4
1156,1204,649,0,4
1156,1207,649,0,4
1156,1214,649,0,4
1156,1217,649,0,4
1156,1219,649,0,4
1156,1223,649,0,4
1156,1233,649,0,4
1156,1238,649,0,4
1156,1242,649,0,4
1156,1251,649,0,4
1156,1255,649,0,4
1158,1156,649,0,4
1171,1156,615,0,4
1171,1247,149,0,4
1197,1156,615,0,4
1207,1156,649,0,4
1217,1156,546,0,4
1219,1156,646,0,4
1223,1156,649,0,4
1247,1171,1135,0,4
1251,1156,648,0,4
