367,1249,401,3,0
437,1249,471,3,0
471,1249,505,3,0
500,1249,501,2,1
505,1249,539,3,0
513,1249,547,3,0
538,1249,572,3,0
539,1249,573,3,0
540,1249,574,3,0
547,1249,581,3,0
574,1249,608,3,0
581,1249,1249,5,1,582,2,1
582,1249,1249,5,1,581,1,2,583,2,1,616,3,0
638,1249,604,0,3
639,1249,605,0,3
640,1249,606,0,3
860,1204,894,3,0
1160,1249,546,0,4
1190,1249,540,0,4
1191,1249,580,0,4
1214,1249,546,0,4
1217,1249,546,0,4
1249,1160,581,0,4
1249,1166,581,0,4
1249,1169,581,0,4
1249,1184,581,0,4
1249,1186,581,0,4
1249,1190,581,0,4
1249,1191,581,0,4
1249,1192,581,0,4
1249,1214,581,0,4
1249,1217,581,0,4
1249,1233,581,0,4
1249,1238,581,0,4
1249,1255,581,0,4
1255,1249,581,0,4
