5,1178,6,1,0
6,1178,7,1,0
33,1178,67,2,0
41,1178,42,2,1
67,1178,101,3,0
75,1178,76,2,1
87,1208,53,0,3
101,1178,135,3,0
111,1178,77,0,3
125,1225,126,2,1
135,1178,169,3,0
145,1178,111,0,3
155,1167,121,0,3
155,1208,121,0,3
169,1178,203,3,0
181,1178,147,0,3
203,1178,237,3,0
215,1178,181,0,3
216,1178,182,0,3
223,1166,189,0,3
223,1167,189,0,3
223,1169,189,0,3
223,1171,189,0,3
223,1208,189,0,3
223,1255,189,0,3
230,1229,231,2,1
237,1178,271,3,0
251,1178,217,0,3
252,1178,218,0,3
271,1178,305,3,0
286,1178,252,0,3
291,1166,257,0,3
291,1167,257,0,3
291,1169,257,0,3
291,1208,257,0,3
291,1255,257,0,3
305,1178,339,3,0
340,1178,374,2,0
341,1178,375,3,0
342,1178,376,3,0
343,1178,377,3,0
344,1178,378,3,0
345,1178,379,3,0
346,1178,380,3,0
347,1178,381,3,0
348,1178,382,3,0
356,1178,357,2,1
359,1166,325,0,3
359,1167,325,0,3
359,1169,325,0,3
359,1208,325,0,3
359,1255,325,0,3
427,1166,393,0,3
427,1167,393,0,3
427,1169,393,0,3
427,1255,393,0,3
495,1166,461,0,3
495,1169,461,0,3
495,1255,461,0,3
511,1169,545,3,0
531,1211,532,2,1
648,1249,1249,5,1
659,1174,660,2,1
666,1249,667,2,1
671,1249,672,2,1
672,1249,673,2,1
673,1249,674,2,1
674,1249,675,2,1
675,1249,676,2,1
682,1249,648,0,3
700,1249,701,2,1
710,1249,676,0,3
716,1249,682,0,3
734,1249,735,2,1
744,1249,710,0,3
750,1249,716,0,3
767,1239,733,0,3
768,1249,769,2,1
778,1249,744,0,3
784,1249,750,0,3
802,1249,803,2,1
812,1249,778,0,3
818,1249,784,0,3
835,1213,801,0,3
835,1239,801,0,3
836,1249,837,2,1
846,1249,812,0,3
852,1249,818,0,3
870,1249,871,2,1
871,1249,872,2,1
880,1249,846,0,3
886,1249,852,0,3
903,1213,869,0,3
903,1239,869,0,3
905,1249,906,2,1
914,1249,880,0,3
920,1249,886,0,3
941,1249,942,2,1
942,1249,943,2,1
948,1249,914,0,3
954,1249,920,0,3
971,1213,937,0,3
971,1239,937,0,3
975,1249,976,2,1
976,1249,977,2,1
982,1249,948,0,3
986,1178,987,1,1
988,1249,954,0,3
1011,1249,977,0,3
1016,1249,982,0,3
1020,1178,1021,1,1
1021,1178,1022,2,1
1022,1249,988,0,3
1039,1213,1005,0,3
1039,1239,1005,0,3
1045,1249,1011,0,3
1050,1249,1016,0,3
1053,1178,1087,3,0
1056,1178,1057,2,1
1056,1249,1022,0,3
1057,1178,1058,2,1
1081,1249,1047,0,3
1084,1249,1050,0,3
1087,1178,1121,3,0
1090,1249,1056,0,3
1091,1178,1092,2,1
1107,1213,1073,0,3
1115,1249,1081,0,3
1116,1249,1082,0,3
1118,1249,1084,0,3
1121,1178,1155,3,0
1127,1178,1128,2,1
1128,1178,1129,2,1
1155,1178,33,3,3
1178,1170,407,0,4
1178,1177,407,0,4
1178,1229,407,0,4
1178,1234,407,0,4
1178,1235,407,0,4
1219,1249,646,0,4
1220,1226,1125,0,4
1226,1220,1125,0,4
1234,1178,376,0,4
1249,1182,648,0,4
1249,1219,648,0,4
