33,1202,1155,3,3
201,1202,235,3,0
203,1252,170,2,3
236,1202,270,3,0
270,1202,304,3,0
284,1179,283,1,2
304,1202,338,3,0
332,1202,366,3,0
338,1202,372,3,0
372,1202,406,3,0
406,1202,440,3,0
440,1202,474,3,0
441,1202,475,3,0
474,1202,508,3,0
475,1202,509,3,0
508,1202,542,3,0
509,1202,543,3,0
542,1202,576,3,0
543,1202,577,3,0
576,1202,610,3,0
577,1202,611,3,0
610,1202,644,3,0
611,1202,645,3,0
641,1202,675,3,0
642,1202,676,3,0
643,1202,677,3,0
644,1202,678,3,0
645,1202,679,3,0
646,1202,1202,5,1,647,1,1,679,3,2,680,2,0
679,1202,1202,5,1,646,2,3
709,1202,675,0,3
710,1202,676,0,3
711,1202,677,0,3
712,1202,678,0,3
713,1202,679,0,3
747,1202,713,0,3
766,1202,767,2,1
781,1202,747,0,3
802,1202,803,2,1
815,1202,781,0,3
849,1202,815,0,3
883,1202,849,0,3
907,1202,908,2,1
917,1202,883,0,3
951,1202,917,0,3
985,1202,951,0,3
1012,1202,978,0,3
1019,1202,985,0,3
1053,1202,1019,0,3
1075,1226,1076,2,1
1087,1202,1053,0,3
1121,1202,1087,0,3
1155,1202,1121,0,3
1166,1236,114,0,4
1179,1242,615,0,4
1182,1202,679,0,4
1195,1234,344,0,4
1202,1159,679,0,4
1202,1168,679,0,4
1202,1174,679,0,4
1202,1178,679,0,4
1202,1182,679,0,4
1202,1190,679,0,4
1202,1206,679,0,4
1202,1215,679,0,4
1202,1222,679,0,4
1202,1246,679,0,4
1234,1195,344,0,4
1236,1166,113,0,4
1242,1179,615,0,4
