1,1198,2,1,0
15,1169,14,0,1
18,1169,17,0,1
31,1198,32,1,0
49,1169,48,1,2
52,1169,51,1,2
82,1169,1169,5,1,81,1,2
83,1169,82,1,2
117,1169,116,1,2
120,1169,119,1,2
121,1169,120,1,2
122,1169,121,1,2
123,1169,122,1,2
124,1169,123,1,2
125,1169,124,1,2
126,1169,125,1,2
127,1169,126,1,2
156,1169,155,1,2
157,1169,156,1,2
182,1198,1198,5,1,183,2,1
183,1198,1198,5,1,182,1,2,184,2,1,217,3,0
214,1198,180,0,3
215,1198,181,0,3
216,1198,182,0,3
232,1169,266,3,0
242,1198,243,2,1
298,1169,332,3,0
397,1169,398,2,1
473,1214,474,2,1
579,1185,580,2,1
732,1169,731,1,2
752,1216,786,3,0
763,1169,762,1,2
766,1169,765,1,2
767,1169,768,2,1
781,1188,815,3,0
797,1169,796,1,2
800,1169,799,1,2
831,1169,830,1,2
834,1169,833,1,2
838,1169,839,2,1
865,1169,864,1,2
868,1169,867,1,2
874,1169,875,2,1
895,1198,929,3,0
899,1169,898,1,2
902,1169,901,1,2
908,1169,909,2,1
931,1195,930,1,2
933,1169,932,1,2
936,1169,935,1,2
967,1169,966,1,2
970,1169,969,1,2
1001,1169,1000,1,2
1004,1169,1003,1,2
1027,1198,1028,2,1
1035,1169,1034,1,2
1038,1169,1037,1,2
1048,1169,1014,0,3
1059,1198,1060,2,1
1069,1169,1068,1,2
1072,1169,1071,1,2
1103,1169,1102,1,2
1106,1169,1105,1,2
1137,1169,1136,1,2
1140,1169,1139,1,2
1169,1182,82,0,4
1169,1219,115,0,4
1169,1240,115,0,4
1169,1245,115,0,4
1194,1198,114,0,4
1197,1220,181,0,4
1198,1164,182,0,4
1198,1170,182,0,4
1198,1177,182,0,4
1198,1180,182,0,4
1198,1183,182,0,4
1198,1194,182,0,4
1198,1195,182,0,4
1198,1205,182,0,4
1198,1210,182,0,4
1198,1215,182,0,4
1198,1225,182,0,4
1198,1229,182,0,4
1198,1234,182,0,4
1198,1235,182,0,4
1198,1236,182,0,4
1198,1246,182,0,4
1198,1254,182,0,4
1219,1169,117,0,4
1220,1197,1126,0,4
1245,1169,122,0,4
