246,1162,280,3,0
247,1162,281,3,0
278,1162,279,2,1
280,1162,314,3,0
281,1162,315,3,0
312,1162,313,2,1
315,1162,1162,5,1,316,2,1
316,1162,1162,5,1,315,1,2,350,3,0
347,1162,348,2,1
382,1162,348,0,3
1162,1159,315,0,4
1162,1168,315,0,4
1162,1170,315,0,4
1162,1172,315,0,4
1162,1174,315,0,4
1162,1177,315,0,4
1162,1180,315,0,4
1162,1183,315,0,4
1162,1210,315,0,4
1162,1215,315,0,4
1162,1225,315,0,4
1162,1229,315,0,4
1162,1231,315,0,4
1162,1235,315,0,4
1162,1246,315,0,4
1162,1254,315,0,4
1205,1255,411,0,4
1255,1205,547,0,4
