175,1183,1183,5,1,141,0,3,174,1,2
177,1229,1229,5,1,143,0,3,176,1,2
209,1183,175,0,3
210,1229,1229,5,1,176,0,3
211,1229,177,0,3
284,1194,283,1,2
417,1166,383,0,3
703,1229,737,3,0
783,1174,784,2,1
1092,1198,1093,2,1
1164,1235,309,0,4
1183,1170,175,0,4
1194,1196,512,0,4
1196,1194,580,0,4
1229,1156,177,0,4
1229,1158,177,0,4
1229,1162,177,0,4
1229,1163,177,0,4
1229,1179,177,0,4
1229,1187,177,0,4
1229,1189,177,0,4
1229,1196,177,0,4
1229,1199,177,0,4
1229,1207,177,0,4
1229,1209,177,0,4
1229,1211,177,0,4
1229,1221,177,0,4
1229,1223,177,0,4
1229,1224,177,0,4
1229,1237,177,0,4
1229,1241,177,0,4
1229,1242,177,0,4
1229,1243,177,0,4
1229,1249,177,0,4
1235,1164,309,0,4
