49,1192,1192,5,1,15,0,2,48,1,2
82,1192,1192,5,1,48,0,3
83,1192,49,0,3
86,1192,52,0,3
87,1192,53,0,3
88,1192,54,0,3
89,1192,55,0,3
90,1192,56,0,3
91,1192,57,0,3
151,1192,150,1,2
154,1192,153,1,2
185,1192,184,1,2
188,1192,187,1,2
219,1192,218,1,2
222,1192,221,1,2
253,1192,252,1,2
256,1192,255,1,2
283,1253,317,3,0
287,1192,286,1,2
290,1192,289,1,2
321,1192,320,1,2
324,1192,323,1,2
348,1187,314,0,3
355,1192,354,1,2
358,1192,357,1,2
389,1192,388,1,2
392,1192,391,1,2
423,1192,422,1,2
426,1192,425,1,2
430,1192,431,2,1
457,1192,456,1,2
460,1192,459,1,2
462,1192,463,2,1
491,1192,490,1,2
494,1192,493,1,2
549,1249,1249,5,1,515,0,3,550,2,1
582,1249,1249,5,1,581,1,2,616,3,0
583,1249,582,1,2
584,1249,550,0,3
585,1249,551,0,3
586,1249,552,0,3
617,1249,616,1,2
897,1249,931,3,0
1173,1192,184,0,4
1182,1192,51,0,4
1191,1192,116,0,4
1192,1173,82,0,4
1192,1182,49,0,4
1192,1191,82,0,4
1192,1202,49,0,4
1192,1204,49,0,4
1192,1219,49,0,4
1192,1240,49,0,4
1192,1245,49,0,4
1249,1161,550,0,4
1249,1165,550,0,4
1249,1176,550,0,4
1249,1185,550,0,4
1249,1188,550,0,4
1249,1193,550,0,4
1249,1206,550,0,4
1249,1212,550,0,4
1249,1213,550,0,4
1249,1216,550,0,4
1249,1218,550,0,4
1249,1220,550,0,4
1249,1226,550,0,4
1249,1230,550,0,4
1249,1232,550,0,4
1249,1239,550,0,4
1249,1244,550,0,4
1249,1248,550,0,4
1249,1250,550,0,4
1249,1253,550,0,4
