300,1198,334,3,0
300,1201,334,3,0
370,1201,404,3,0
375,1238,409,3,0
404,1201,438,3,0
438,1198,472,3,0
438,1201,472,3,0
472,1198,506,3,0
472,1201,506,3,0
477,1198,511,3,0
477,1201,511,3,0
506,1198,540,3,0
506,1201,540,3,0
511,1198,545,3,0
511,1201,545,3,0
540,1198,574,3,0
540,1201,574,3,0
545,1198,579,3,0
545,1201,579,3,0
574,1198,608,3,0
579,1198,613,3,0
579,1201,613,3,0
608,1198,642,3,0
612,1198,613,1,1
612,1201,613,1,1
613,1198,1198,5,1,614,2,1,647,3,0
613,1201,1201,5,1,614,2,1,647,3,0
614,1198,1198,5,1,580,0,3,613,1,2,615,2,1
614,1201,1201,5,1,580,0,3,613,1,2,615,2,1
636,1198,637,2,1
636,1201,637,2,1
637,1198,638,2,1
637,1201,638,2,1
638,1198,639,2,1
638,1201,639,2,1
639,1198,640,2,1
639,1201,640,2,1
640,1198,641,2,1
640,1201,641,2,1
641,1198,642,2,1
641,1201,642,2,1
642,1198,643,2,1
642,1201,643,2,1
643,1198,644,2,1
643,1201,644,2,1
647,1198,1198,5,1,613,0,3,646,1,1
647,1201,1201,5,1,613,0,3,646,1,1,681,3,0
1067,1199,1066,1,2
1163,1237,283,0,4
1166,1201,579,0,4
1169,1198,579,0,4
1169,1201,579,0,4
1184,1198,545,0,4
1184,1201,545,0,4
1186,1198,578,0,4
1190,1198,573,0,4
1191,1198,613,0,4
1192,1198,545,0,4
1192,1201,545,0,4
1198,1160,613,0,4
1198,1166,613,0,4
1198,1168,613,0,4
1198,1169,613,0,4
1198,1184,613,0,4
1198,1186,613,0,4
1198,1190,613,0,4
1198,1191,613,0,4
1198,1192,613,0,4
1198,1214,613,0,4
1198,1217,613,0,4
1198,1228,613,0,4
1198,1233,613,0,4
1198,1238,613,0,4
1198,1252,613,0,4
1201,1160,613,0,4
1201,1166,613,0,4
1201,1168,613,0,4
1201,1169,613,0,4
1201,1184,613,0,4
1201,1190,613,0,4
1201,1192,613,0,4
1201,1214,613,0,4
1201,1217,613,0,4
1201,1228,613,0,4
1201,1233,613,0,4
1201,1238,613,0,4
1201,1252,613,0,4
1237,1163,283,0,4
1238,1178,545,0,4
