48,1194,47,1,2
118,1202,1202,5,1,84,0,3,117,1,2
151,1202,1202,5,1,117,0,3
152,1202,151,1,2
156,1202,122,0,3
157,1202,123,0,3
158,1202,124,0,3
159,1202,125,0,3
160,1202,126,0,3
186,1202,185,1,2
187,1202,186,1,2
220,1202,219,1,2
221,1202,220,1,2
254,1202,253,1,2
255,1202,254,1,2
288,1202,287,1,2
289,1202,288,1,2
322,1202,321,1,2
323,1202,322,1,2
356,1202,355,1,2
357,1202,356,1,2
390,1202,389,1,2
391,1202,390,1,2
424,1202,423,1,2
425,1202,424,1,2
458,1202,457,1,2
459,1202,458,1,2
492,1202,491,1,2
493,1202,492,1,2
526,1202,525,1,2
527,1202,526,1,2
560,1202,559,1,2
561,1202,560,1,2
564,1202,565,2,1
662,1182,663,2,1
1149,1156,1148,1,2
1167,1214,47,0,4
1214,1167,47,0,4
