109,1235,143,3,0
110,1235,76,0,3
143,1235,177,3,0
145,1235,111,0,3
150,1160,149,1,2
150,1239,149,1,2
178,1235,177,1,2
179,1235,145,0,3
212,1235,211,1,2
213,1235,179,0,3
214,1235,180,0,3
246,1235,245,1,2
248,1235,214,0,3
322,1228,288,0,3
409,1201,443,3,0
1158,1235,216,0,4
1201,1222,613,0,4
1201,1227,613,0,4
1213,1248,1124,0,4
1219,1247,612,0,4
1235,1158,44,0,4
1235,1196,44,0,4
1235,1207,44,0,4
1235,1223,44,0,4
1235,1243,44,0,4
1235,1249,277,0,4
1247,1219,442,0,4
1248,1213,1056,0,4
1249,1235,282,0,4
