172,1169,206,3,0
199,1169,233,3,0
201,1169,235,3,0
206,1169,240,3,0
235,1169,269,3,0
240,1169,274,3,0
274,1169,308,3,0
308,1169,342,3,0
342,1169,376,3,0
348,1241,314,0,3
442,1252,1252,5,1,408,0,2,475,3,2
476,1252,442,0,2
477,1252,443,0,3
478,1252,444,0,3
479,1252,445,0,3
480,1252,446,0,3
481,1252,447,0,3
509,1252,1252,5,1,475,0,3
512,1169,1169,5,1,513,2,1,546,3,0
513,1169,1169,5,1,512,1,2,547,3,0
538,1169,539,2,1
539,1169,540,2,1
540,1169,541,2,1
541,1169,542,2,1
546,1169,1169,5,1,512,0,3,547,2,1,580,3,0
953,1252,954,2,1
1160,1169,512,0,4
1166,1252,513,0,4
1167,1169,512,0,4
1167,1252,445,0,4
1169,1159,512,0,4
1169,1160,512,0,4
1169,1167,512,0,4
1169,1172,512,0,4
1169,1174,512,0,4
1169,1178,512,0,4
1169,1190,512,0,4
1169,1214,512,0,4
1169,1215,512,0,4
1169,1222,512,0,4
1169,1227,512,0,4
1169,1228,512,0,4
1169,1231,512,0,4
1169,1246,512,0,4
1169,1252,512,0,4
1169,1254,512,0,4
1173,1252,152,0,4
1175,1252,581,0,4
1181,1223,615,0,4
1181,1252,581,0,4
1184,1252,16,0,4
1186,1252,16,0,4
1191,1252,84,0,4
1197,1243,183,0,4
1198,1223,615,0,4
1198,1252,581,0,4
1199,1252,549,0,4
1200,1252,445,0,4
1203,1252,581,0,4
1204,1252,84,0,4
1207,1252,582,0,4
1214,1169,512,0,4
1215,1169,303,0,4
1223,1181,615,0,4
1223,1198,615,0,4
1231,1169,340,0,4
1243,1197,183,0,4
1243,1252,515,0,4
1252,1156,442,0,4
1252,1157,442,0,4
1252,1158,442,0,4
1252,1160,442,0,4
1252,1162,442,0,4
1252,1163,442,0,4
1252,1166,442,0,4
1252,1167,442,0,4
1252,1169,442,0,4
1252,1171,442,0,4
1252,1173,1070,0,4
1252,1175,442,0,4
1252,1179,442,0,4
1252,1181,442,0,4
1252,1184,1070,0,4
1252,1186,1070,0,4
1252,1187,442,0,4
1252,1189,442,0,4
1252,1191,1070,0,4
1252,1192,442,0,4
1252,1196,442,0,4
1252,1197,442,0,4
1252,1198,442,0,4
1252,1199,442,0,4
1252,1200,442,0,4
1252,1201,442,0,4
1252,1202,442,0,4
1252,1203,442,0,4
1252,1204,1070,0,4
1252,1207,442,0,4
1252,1209,442,0,4
1252,1211,442,0,4
1252,1214,442,0,4
1252,1217,442,0,4
1252,1221,442,0,4
1252,1223,442,0,4
1252,1233,442,0,4
1252,1237,442,0,4
1252,1238,442,0,4
1252,1241,442,0,4
1252,1242,442,0,4
1252,1243,442,0,4
1252,1249,442,0,4
1252,1251,442,0,4
1252,1255,442,0,4
