203,1204,237,3,0
237,1204,271,3,0
271,1204,305,3,0
305,1204,339,3,0
339,1204,373,3,0
373,1204,407,3,0
407,1204,441,3,0
441,1204,475,3,0
475,1204,509,3,0
509,1204,543,3,0
543,1204,577,3,0
577,1204,611,3,0
611,1204,645,3,0
612,1204,1204,5,1,645,3,2
642,1204,643,2,1
643,1204,644,2,1
644,1204,645,2,1
645,1204,1204,5,1,612,2,3,679,3,0
679,1204,1204,5,1,645,0,3,678,1,2,713,3,0
919,1158,885,0,3
1156,1234,316,0,4
1204,1222,645,0,4
1204,1228,645,0,4
1204,1231,645,0,4
1204,1252,645,0,4
1204,1254,645,0,4
1228,1204,509,0,4
1231,1204,373,0,4
1234,1156,309,0,4
1252,1204,509,0,4
