42,1183,1183,5,1,8,0,2,41,1,2
75,1183,1183,5,1,41,0,3,74,1,2
76,1183,42,0,3
320,1227,319,1,2
484,1183,483,1,2
489,1190,490,2,1
518,1180,517,1,2
518,1183,517,1,2
552,1183,551,1,2
781,1253,815,3,0
1068,1227,1227,5,1,1034,0,3,1067,1,2
1091,1171,1092,2,1
1101,1227,1227,5,1,1067,0,3
1102,1227,1068,0,3
1106,1227,1072,0,3
1107,1227,1073,0,3
1108,1227,1074,0,3
1109,1227,1075,0,3
1160,1214,47,0,4
1183,1156,42,0,4
1183,1157,42,0,4
1183,1158,42,0,4
1183,1162,42,0,4
1183,1163,42,0,4
1183,1166,42,0,4
1183,1169,42,0,4
1183,1171,42,0,4
1183,1173,42,0,4
1183,1175,42,0,4
1183,1179,42,0,4
1183,1181,42,0,4
1183,1182,42,0,4
1183,1187,42,0,4
1183,1189,42,0,4
1183,1191,42,0,4
1183,1194,42,0,4
1183,1196,42,0,4
1183,1197,42,0,4
1183,1198,42,0,4
1183,1199,42,0,4
1183,1201,42,0,4
1183,1202,42,0,4
1183,1203,42,0,4
1183,1204,42,0,4
1183,1207,42,0,4
1183,1209,42,0,4
1183,1211,42,0,4
1183,1219,42,0,4
1183,1221,42,0,4
1183,1223,42,0,4
1183,1224,42,0,4
1183,1229,42,0,4
1183,1233,42,0,4
1183,1236,42,0,4
1183,1237,42,0,4
1183,1238,42,0,4
1183,1240,42,0,4
1183,1241,42,0,4
1183,1242,42,0,4
1183,1243,42,0,4
1183,1245,42,0,4
1183,1249,42,0,4
1183,1251,42,0,4
1183,1255,42,0,4
1184,1227,511,0,4
1186,1227,511,0,4
1200,1208,444,0,4
1208,1200,410,0,4
1214,1160,47,0,4
1227,1160,1068,0,4
1227,1182,1068,0,4
1227,1184,409,0,4
1227,1186,409,0,4
1227,1202,1068,0,4
1227,1204,1068,0,4
1227,1214,1068,0,4
1227,1217,1068,0,4
1227,1219,1068,0,4
1227,1233,1068,0,4
1227,1240,1068,0,4
1227,1245,1068,0,4
