55,1219,54,1,2
128,1247,162,3,0
261,1247,262,2,1
360,1247,361,2,1
399,1247,433,3,0
400,1247,434,3,0
401,1247,435,3,0
402,1247,436,3,0
409,1247,1247,5,1,410,2,1
410,1247,1247,5,1,376,0,3,409,1,2,411,2,1
443,1247,409,0,3
473,1247,439,0,3
477,1247,443,0,3
506,1248,507,2,1
507,1247,473,0,3
511,1247,477,0,3
540,1248,541,2,1
541,1247,507,0,3
545,1247,511,0,3
575,1247,541,0,3
579,1247,545,0,3
609,1247,575,0,3
613,1247,579,0,3
633,1247,634,2,1
643,1247,609,0,3
647,1247,613,0,3
677,1247,643,0,3
681,1247,647,0,3
711,1247,677,0,3
715,1247,681,0,3
739,1247,705,0,3
745,1247,711,0,3
749,1247,715,0,3
779,1247,745,0,3
783,1247,749,0,3
809,1247,775,0,3
813,1247,779,0,3
843,1247,809,0,3
847,1247,813,0,3
881,1247,847,0,3
914,1247,880,0,3
915,1247,881,0,3
997,1245,998,2,1
1178,1182,969,0,4
1178,1247,441,0,4
1182,1178,51,0,4
1196,1219,615,0,4
1219,1196,613,0,4
1222,1247,441,0,4
1247,1168,409,0,4
1247,1178,409,0,4
1247,1190,409,0,4
1247,1222,409,0,4
1247,1252,409,0,4
1252,1247,408,0,4
