22,1208,1144,3,3
132,1217,166,3,0
152,1252,118,0,3
166,1217,200,3,0
200,1217,234,3,0
234,1217,268,3,0
268,1217,302,3,0
272,1186,306,2,0
302,1217,336,3,0
336,1217,370,3,0
370,1217,404,3,0
404,1217,438,3,0
405,1217,439,3,0
408,1217,442,2,0
429,1217,430,2,1
438,1217,472,3,0
439,1217,473,3,0
442,1217,476,2,0
472,1217,506,3,0
473,1217,507,3,0
476,1217,510,2,0
504,1217,538,3,0
505,1217,539,3,0
506,1217,540,3,0
507,1217,541,3,0
510,1217,1217,5,1,511,1,1
511,1217,1217,5,1,510,1,1,512,2,1,545,3,0
544,1217,510,0,2
572,1217,538,0,3
573,1217,539,0,3
574,1217,540,0,3
575,1217,541,0,3
578,1217,544,0,2
609,1217,575,0,3
612,1217,578,0,2
643,1217,609,0,3
677,1217,643,0,3
680,1160,646,0,2
699,1217,700,2,1
711,1217,677,0,3
714,1182,747,3,2
745,1217,711,0,3
770,1217,771,2,1
779,1217,745,0,3
806,1217,772,0,3
813,1217,779,0,3
840,1217,806,0,3
847,1217,813,0,3
881,1217,847,0,3
915,1217,881,0,3
949,1217,915,0,3
983,1217,949,0,3
1017,1217,983,0,3
1051,1217,1017,0,3
1190,1217,540,0,4
1217,1159,510,0,4
1217,1168,510,0,4
1217,1174,510,0,4
1217,1178,510,0,4
1217,1190,510,0,4
1217,1206,510,0,4
1217,1222,510,0,4
1217,1228,510,0,4
1217,1252,510,0,4
1234,1242,11,0,4
1242,1234,216,0,4
